rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マベルロンジュ	牝3	54.0		陶文峰					---		計不			菅原右吉		（有）下河辺牧場	
	2	2		デルマミダレガミ	牝6	54.0		岩本怜					---		計不			三野宮通		後藤順男	
	3	3		ヤマニンセノーテ	牝5	51.0		田中洸多					---		計不			伊藤和		土井久美子	
	4	4		ロイヤルバースデー	牡5	52.0		関本玲花					---		計不			佐藤祐司		Ｉレーシング（株）	
	5	5		キセキノホシ	セ6	55.0		塚本涼人					---		計不			平澤芳三		小橋亮太	
	6	6		カズノセンヒメ	牝4	54.0		大坪慎					---		計不			橘友和		大田恭充	
	7	7		フェアリーキス	牝7	54.0		菅原辰徳					---		計不			関本浩司		小橋亮太	
	7	8		ウイニングリバーブ	牝6	54.0		高松亮					---		計不			畠山信一		村上聡蔵	
	8	9		ドンウォリマミー	牡4	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	8	10		フッカツノノロシ	牡7	56.0		関本淳					---		計不			晴山厚司		福田光博	
