rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マイネルバローネ	牡6	56.0		山本聡哉					---		計不			新田守		高橋昇市	
	2	2		ダンサーズドリーム	牝3	54.0		村上忍					---		計不			菅原勲		櫻井正	
	3	3		アップバング	牡5	56.0		坂口裕一					---		計不			村上昌幸		大黒富美子	
	4	4		ヴェリイブライト	牡10	56.0		高松亮					---		計不			小林俊彦		欠畑圭一	
	5	5		チャルメーラ	牝3	54.0		関本淳					---		計不			菅原勲		真中伴典	
	5	6		サクセスストーリー	牡8	56.0		木村暁					---		計不			新田守		高橋昇市	
	6	7		エルノヴィオ	牡5	56.0		高橋悠里					---		計不			酒井仁		千葉一郎	
	6	8		マイディアライフ	牡4	56.0		大坪慎					---		計不			橘友和		三田昌宏	
	7	9		マジョリティー	牝5	50.0		関本玲花					---		計不			高橋純		大黒富美子	
	7	10		アドマイヤホルン	牝6	54.0		山本政聡					---		計不			小西重征		松井陽明	
	8	11		ルーモス	牝5	54.0		南郷家全					---		計不			櫻田浩樹		山本武司	
	8	12		タイトルリーフ	牝7	54.0		岩本怜					---		計不			佐々木由		欠畑圭一	
