rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エピ	牝5	51.0		田中洸多					---		計不			新田守		高橋敏英	
	2	2		ディライトラッシュ	牡6	56.0		山本聡哉					---		計不			櫻田康二		（株）ノルマンディ	
	3	3		セレナアンバー	牝3	53.0		塚本涼人					---		計不			平澤芳三		藤村栄子	
	4	4		キタノコマチ	牝3	54.0		木村暁					---		計不			関本浩司		大黒富美子	
	5	5		イエローナイフ	牡4	56.0		菅原辰徳					---		計不			新田守		植田信行	
	6	6		ウイズワンダー	牡3	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	7	7		ヴィクトリーパワー	牡6	56.0		鈴木祐					---		計不			櫻田康二		大坪邦夫	
	7	8		ロストマン	牡4	56.0		村上忍					---		計不			斉藤雄一		松谷翔太	
	8	9		サミシガリヤノユメ	牝5	54.0		岩本怜					---		計不			平澤芳三		小橋亮太	
	8	10		サクラサクラ	牝5	54.0		坂口裕一					---		計不			飯田弘道		山田武雄	
