rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールデンバレット	牝4	51.0		佐々木世	1:32.8		1-1-1-1	39.4	1.1	1	478	-1		田中一巧		窪田芳郎	50.0
2	6	8		ニットウバーブラ	牝7	54.0		下原理	1:34.1	8.0	4-4-4-4	40.2	17.3	4	472	1		土屋洋之		藤井謙	20.0
3	2	2		コスモエアターン	牝7	54.0		松本幸祐	1:34.4	1.1/2	3-3-3-2	40.7	112.8	9	468	4		西村守幸		（株）ファーストビ	12.5
4	7	10		フロムミートゥユー	牝9	52.0		大山龍太	1:34.6	1.1/2	7-7-6-6	40.5	37.6	6	469	-2		土屋洋之		小橋亮太	7.5
5	3	3		エンドオブジアース	牡9	56.0		井上幹太	1:34.7	1/2	6-6-5-5	40.7	163.6	10	486	3		南弘樹		山崎和哉	5.0
6	8	11		パワーロワ	牡5	56.0		小谷周平	1:34.9	3/4	2-2-2-3	41.3	6.4	2	429	1		尾林幸二		（有）まの	
7	4	4		ブルックブルックス	牝3	54.0		竹村達也	1:35.0	クビ	10-10-10-10	39.9	40.6	7	420	2		徳本慶一		廣藤政弘	
8	8	12		テイケイリヴェール	牡5	56.0		大柿一真	1:35.0	ハナ	8-9-8-7	40.5	11.8	3	479	-11		山口浩幸		兼松忠男	
9	5	5		ヴィオラピューロ	牝5	54.0		石堂響	1:35.0	アタマ	8-8-9-9	40.5	478.1	11	478	-2		田中道夫		西岡透	
10	6	7		リージェル	牡7	56.0		田野豊三	1:35.4	2.1/2	11-11-11-11	39.0	88.6	8	444	-1		溝橋利喜		組）オールザベスト組	
11	1	1		デンコウスティール	牡6	56.0		廣瀬航	1:35.8	2.1/2	5-5-7-7	41.7	32.8	5	435	-5		尾林幸二		田中康弘	
取	5	6		シブヤクロッシング	牡5	56.0		吉村智洋					---		計不			田中範雄		吉田忠史	
