rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナサ	牝3	54.0		廣瀬航	1:31.6		1-1-1-1	39.7	2.7	2	465	6		高本友芳		杉浦和也	80.0
2	3	3		ステイタス	セ6	56.0		下原理	1:31.6	アタマ	6-5-5-4	38.9	25.9	6	494	5		長南和宏		（株）ニッシンホー	32.0
3	2	2		ムーンダイアローグ	牡4	56.0		大山真吾	1:31.7	クビ	8-8-8-6	38.6	16.9	4	456	2		橋本忠明		大塚亮一	20.0
4	5	5		ジェッティー	牡4	57.0		小谷周平	1:32.1	2.1/2	5-6-4-5	39.3	32.9	7	449	0		溝橋利喜		小林聖子	12.0
5	7	8		テーオーステラ	牝3	54.0		竹村達也	1:32.6	3.0	2-2-2-2	40.6	5.5	3	409	-1		小牧毅		小笹公也	8.0
6	7	7		ダイワミラクル	牡4	56.0		吉村智洋	1:32.8	1.0	3-3-3-3	40.5	2.0	1	500	5		石橋満		福盛訓之	
7	8	10		クラウンウエイブ	牡4	56.0		井上幹太	1:33.0	1.1/4	7-7-7-7	39.9	167.0	10	456	5		飯田良弘		矢野悦三	
8	4	4		アナザーエンド	牡4	56.0		渡瀬和幸	1:33.3	2.0	9-9-9-9	40.0	92.9	8	472	11		田村彰啓		木村良明	
9	8	9		スマイルジャスパー	牝3	54.0		笹田知宏	1:35.4	大	4-4-6-8	42.8	18.7	5	457	-4		飯田良弘		松野真一	
10	1	1		マリノフロンティア	牝5	51.0		青海大樹	1:35.9	3.0	10-10-10-10	41.7	116.9	9	463	-8		盛本信春		サンエツ企画（有）	
