rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シーアフェアリー	牝6	55.0		岡部誠	1:52.9		2-2-1-1	40.3	1.8	1	477	-1		安部幸夫		西村健	500.0
2	3	3		カリブメーカー	牝6	55.0		吉村智洋	1:53.0	1/2	4-5-4-3	40.1	9.3	5	531	12		柏原誠路		松岡隆雄	200.0
3	6	8		ユウキラフェール	牝4	55.0		杉浦健太	1:53.1	クビ	10-10-6-2	39.7	38.5	8	481	0		碇清次郎		康本利幸	125.0
4	1	1		ナナカマドカ	牝5	55.0		下原理	1:53.4	1.1/2	4-4-5-6	40.6	7.3	2	483	5		田中範雄		竹田寿	75.0
5	6	7		チャービル	牝5	55.0		中田貴士	1:53.7	1.3/4	11-11-9-7	40.0	84.1	11	542	-8		野田忍		村上稔	50.0
6	5	6		モハー	牝7	55.0		廣瀬航	1:54.3	4.0	9-8-10-9	40.8	41.1	9	511	-2		碇清次郎		北山敏隆	
7	4	4		ゴールドメファ	牝5	55.0		大山真吾	1:54.4	1/2	6-6-7-10	41.2	7.8	3	483	-4		山田徹		（株）本城	
8	7	9		ミスカゴシマ	牝4	55.0		石川慎将	1:54.4	ハナ	8-8-12-11	40.7	16.0	7	469	-1		平山宏秀		上村裕希	
9	7	10		エスケイエンジェル	牝5	55.0		赤岡修次	1:54.7	1.1/2	1-1-2-3	42.1	9.3	4	455	1		田中守		酒井孝敏	
10	5	5		マコトパパヴェロ	牝7	55.0		田中学	1:54.7	クビ	7-6-8-8	41.5	53.0	10	475	-15		木村健		山口正行	
11	8	12		トゥルスウィー	牝3	54.0		山口勲	1:54.8	クビ	3-3-2-5	42.1	12.8	6	461	-15		北村欣也		（株）本城	
12	8	11		ニジイロ	牝3	54.0		笹田知宏	1:55.6	5.0	12-12-11-12	41.8	93.8	12	474	-2		石橋満		石井輝昭	
