rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ビーアップ	牝3	54.0		鈴木祐	1:14.9		2-1	38.0	1.2	1	455	5		櫻田康二		馬場祥晃	29.0
2	6	6		フェイダウェイ	牡3	56.0		高松亮	1:16.3	9.0	7-5	38.2	4.3	2	443	-2		佐々木由		須山悟至	10.2
3	5	5		ディヴァインギフト	牝3	54.0		岩本怜	1:16.5	3/4	5-4	38.8	35.8	5	435	-5		三野宮通		（株）アプエンテ	5.8
4	1	1		アンゼンダイイチ	牝3	54.0		木村暁	1:16.7	1.0	1-2	40.0	8.1	3	492	-3		千葉博次		由井健太郎	2.9
5	7	8		ミチノシチリア	牡3	56.0		陶文峰	1:16.8	3/4	3-3	39.7	14.5	4	458	-8		三野宮通		男澤喜惠子	1.5
6	2	2		ミズサンリンク	牝3	54.0		村上忍	1:17.3	3.0	9-7	38.7	131.4	7	441	-1		村上実		岩渕瑞生	
7	3	3		ハッピーモンチャン	牝3	54.0		大坪慎	1:17.7	2.1/2	8-7	39.4	261.8	10	440	1		橘友和		大田恭充	
8	4	4		キタノクリスタル	牝3	52.0		七夕裕次	1:18.1	2.1/2	10-10	38.6	152.2	8	392	-5		晴山厚司		北所拓也	
9	8	9		ロト	牡3	53.0		関本玲花	1:18.2	1/2	6-9	40.3	81.7	6	444	-9		千葉幸喜		小原準一郎	
10	8	10		サンダナポイント	牝3	54.0		塚本涼人	1:19.6	9.0	4-6	42.4	247.2	9	436	1		工藤裕孝		中地賢次郎	
