rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サクセスハーモニー	牝4	54.0		菅原明良	0:57.8		7	34.3	4.1	2	444	-10		久保田貴		タカシマ	760.0
2	8	15		エイリアス	セ4	57.0		鮫島克駿	0:58.3	3.0	9	34.7	9.5	5	474	-6		浅見秀一		サンデーレーシング	300.0
3	1	1		モメチョッタ	牝5	55.0		城戸義政	0:58.5	1.1/4	13	34.5	277.3	16	458	0		石毛善彦		清水敏	190.0
4	5	10		コスモカッティーボ	牡4	57.0		丹内祐次	0:58.5	クビ	6	35.1	18.0	6	482	-6		畠山吉宏		ビッグレッドファーム	110.0
5	7	14		キセキノカガヤキ	牝5	52.0		松本大輝	0:58.6	1/2	13	34.6	51.1	13	438	-2		石毛善彦		ライオンレースホース	76.0
6	6	11		ロードクラージュ	セ4	57.0		吉田隼人	0:58.6	クビ	4	35.3	3.5	1	472	8		安田隆行		ロードホースクラブ	
7	4	8		ウインアクティーボ	牡4	55.0		泉谷楓真	0:58.8	3/4	11	35.1	20.4	8	490	-4		高橋祥泰		ウイン	
8	8	16		ゴープラチナム	牝4	51.0		永島まな	0:59.0	1.1/4	3	35.9	8.2	4	438	-4		長谷川浩		前田剛	
9	4	7		ラストブラッサム	牡4	57.0		岡田祥嗣	0:59.0	クビ	13	35.0	47.6	12	458	6		安田翔伍		中村祐子	
10	7	13		ラルゲッツァ	牝4	54.0		亀田温心	0:59.1	3/4	4	35.8	7.2	3	466	-8		平田修		社台レースホース	
11	3	6		アセンダント	牝5	52.0		小林脩斗	0:59.2	クビ	7	35.7	21.3	9	452	0		田島俊明		サラブレッドクラブ・ラフィアン	
12	2	3		ハニーリン	牝4	52.0		小林凌大	0:59.4	1.1/4	9	35.8	24.7	11	484	6		堀井雅広		西森功	
13	3	5		グラスレガシー	牝6	53.0		秋山稔樹	0:59.7	2.0	11	36.0	88.6	15	516	2		牧光二		半沢	
14	2	4		ピュアプリンセス	牝4	55.0		丸田恭介	0:59.7	アタマ	13	35.7	55.0	14	470	-10		加藤和宏		田畑利彦	
15	1	2		アドマイヤレオ	セ5	55.0		藤田菜七	1:00.1	2.1/2	2	36.3	19.5	7	480	-6		柄崎孝		近藤旬子	
16	5	9		ルドラクシャ	牝4	55.0		杉原誠人	1:00.7	3.1/2	1	37.3	21.9	10	456	6		松山将樹		ミルファーム	
