rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		チャイブテソーロ	牝3	54.0		鮫島克駿	1:11.5		2-1	38.2	3.7	1	472	4		武市康男		了徳寺健二ホールディングス	510.0
2	2	2		マックスウォリアー	牡3	55.0		亀田温心	1:12.7	7.0	12-11	38.3	5.1	3	510	4		平田修		岡田牧雄	200.0
3	3	4		ニューフロンティア	牡3	54.0		泉谷楓真	1:12.8	1/2	10-7	38.9	20.8	8	472	-2		田中克典		平井裕	130.0
4	8	14		ピットフォル	牝3	53.0		木幡育也	1:12.8	クビ	8-10	39.1	8.6	4	456	0		粕谷昌央		ターフ・スポート	77.0
5	1	1		タマモアンドロメダ	牡3	53.0		小林脩斗	1:13.0	1.1/4	1-2	39.9	12.8	6	498	-2		水野貴広		タマモ	51.0
6	8	15		ベイビーシャーク	牡3	56.0		森裕太朗	1:13.1	クビ	15-14	38.1	31.8	11	462	-4		中野栄治		北村和江	
7	5	9		タイセイロワイヤル	牡3	56.0		坂井瑠星	1:13.1	クビ	2-3	39.9	28.0	10	484	-4		森田直行		田中成奉	
8	4	7		ビュヴォン	牡3	53.0		松本大輝	1:13.3	3/4	12-13	38.9	18.9	7	498	2		岡田稲男		カナヤマホールディングス	
9	3	5		カンナリリー	牝3	52.0		秋山稔樹	1:13.4	1/2	2-3	40.1	23.4	9	418	4		鹿戸雄一		Ｇ１レーシング	
10	6	11		ビービーダルク	牝3	52.0		藤田菜七	1:13.6	1.0	5-7	40.2	10.8	5	468	10		千田輝彦		坂東牧場	
11	7	13		ミラコロヴェルデ	牝3	54.0		菊沢一樹	1:13.6	クビ	6-3	40.0	158.2	14	430	0		西村真幸		グリーンファーム	
12	2	3		ソニックムーヴ	牡3	55.0		菅原明良	1:13.8	1.1/2	8-3	40.1	4.0	2	486	0		宮田敬介		ノルマンディーサラブレッドレーシング	
13	6	10		タイガースネーク	牡3	56.0		川又賢治	1:14.0	3/4	11-11	39.8	60.8	13	470	2		相沢郁		石瀬浩三	
14	5	8		タイセイラグーン	牝3	52.0		山田敬士	1:14.3	1.3/4	6-9	40.7	225.5	15	440	0		伊藤圭三		田中成奉	
15	7	12		ラパールデザンジュ	牝3	50.0		永島まな	1:14.7	2.1/2	14-15	40.1	54.5	12	484	2		武英智		吉田勝己	
