rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マコトカンゼミズ	牝4	54.0		大柿一真	1:32.7		2-2-2-2	39.1	2.5	2	447	2		石橋満		（株）ディアマント	35.0
2	8	10		グロースザゴールド	牡4	56.0		山本咲希	1:33.3	3.1/2	8-8-5-4	39.0	25.2	6	448	-1		保利幸作		村瀬正	9.8
3	2	2		ジプソフィーユ	牝5	54.0		山田雄大	1:33.4	1/2	1-1-1-1	40.0	82.9	9	430	2		山口益巳		中西寿一	4.9
4	5	5		ハシノオージャ	牡5	56.0		吉村智洋	1:33.6	1.1/4	8-9-6-6	39.0	2.1	1	427	2		保利良次		橋本忠男	3.5
5	8	9		オロマップレディ	牝7	54.0		石堂響	1:33.6	アタマ	3-3-4-5	39.7	43.3	8	499	-6		長南和宏		宮本育也	2.8
6	7	8		ジューンチキータ	牝4	54.0		杉浦健太	1:33.6	クビ	5-5-3-3	39.6	6.3	3	453	-6		碇清次郎		中村正子	
7	3	3		グロワールポン	牝4	54.0		鴨宮祥行	1:33.9	1.1/2	6-7-6-7	39.6	13.7	4	491	-3		栗林徹治		花野友象	
8	4	4		ニシノクローデット	牝5	54.0		竹村達也	1:34.5	4.0	4-4-8-8	40.5	223.2	10	480	1		山口浩幸		冨田藤男	
9	1	1		クレスコマリン	牝5	54.0		松木大地	1:34.6	1/2	6-6-9-8	40.3	33.7	7	463	-5		玉垣光章		堀川三郎	
中	7	7		マタギ	牡4	56.0		寺地誠一					20.6	5	460	-15		小村正也		杉澤真吾	
