rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンウィンク	牝3	55.0		吉村智洋	1:38.9		1-1-1-1	38.3	3.2	2	429	1		坂本和也		平井克彦	120.0
2	5	6		クレモナ	牝3	54.0		井上幹太	1:38.9	クビ	2-2-2-2	38.2	6.7	4	464	-9		長倉功		門別敏朗	33.6
3	7	10		シェナキング	牡3	56.0		大柿一真	1:39.2	1.3/4	8-9-5-5	37.9	2.6	1	468	2		山口浩幸		冨田藤男	16.8
4	8	11		サンゼント	牡3	55.0		下原理	1:39.3	1/2	3-3-4-3	38.4	9.7	5	427	-1		長南和宏		渋谷健作	12.0
5	6	7		クルゼイロ	牡3	55.0		竹村達也	1:39.4	3/4	9-8-8-8	37.9	31.4	6	476	4		長南和宏		辻嘉恵子	9.6
6	4	4		コンモートフーガ	牡3	55.0		鴨宮祥行	1:39.7	2.0	5-5-6-6	38.5	5.5	3	485	-4		有馬澄男		市川智	
7	8	12		エムティモナ	牝3	53.0		川原正一	1:39.8	クビ	4-4-3-4	38.9	50.2	8	427	-4		田中一巧		（株）門別牧場	
8	6	8		フィールマイソウル	牝3	54.0		山本咲希	1:39.8	クビ	6-6-6-7	38.6	35.6	7	463	-3		南弘樹		橘勝年	
9	3	3		ホットストリーク	牡3	55.0		大山真吾	1:40.0	1.1/4	11-11-11-11	38.2	56.1	9	460	0		田中範雄		（株）グリーンファ	
10	2	2		ルブタン	牝3	54.0		廣瀬航	1:40.1	3/4	7-7-9-9	38.6	99.9	11	475	-5		保利良平		村瀬正	
11	7	9		アウワ	牡3	55.0		杉浦健太	1:40.2	1/2	10-10-9-10	38.5	87.5	10	487	-2		木村健		田中英昭	
12	5	5		ジョウショーハニー	牝3	53.0		松木大地	1:40.7	3.0	12-12-12-12	38.7	115.6	12	454	4		雑賀伸一		熊田義孝	
