rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラガーユミリン	牝7	54.0		廣瀬航	1:31.0		6-6-5-5	37.3	3.4	1	478	-9		尾林幸二		奥村啓二	120.0
2	3	3		アイスミディ	牝6	54.0		下原理	1:31.3	2.0	5-5-4-4	37.7	4.1	2	468	5		渡瀬寛彰		村上憲政	33.6
3	5	6		トウシンムサシ	セ10	56.0		杉浦健太	1:31.5	3/4	10-10-10-7	37.3	24.2	8	457	2		高馬元紘		佐藤新吾	16.8
4	8	11		リンガスネオ	セ7	54.0		木本直	1:31.9	2.1/2	1-1-1-1	39.3	6.7	4	487	1		大山寿文		（株）さくらコーポ	12.0
5	7	10		キール	牝6	54.0		鴨宮祥行	1:31.9	クビ	2-2-2-2	38.9	4.7	3	495	-7		平松徳彦		和田博美	9.6
6	2	2		キザシ	牡9	56.0		竹村達也	1:32.1	1.0	3-3-3-3	39.0	17.7	7	461	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	1	1		キータイプ	牡9	56.0		小谷周平	1:32.2	3/4	9-8-7-6	38.3	36.1	9	457	8		松平幸秀		北前孔一郎	
8	8	12		コントローラー	牡7	56.0		田野豊三	1:32.4	3/4	11-11-11-10	38.0	8.6	5	502	1		新井隆太		（株）さくらコーポ	
9	7	9		イッチョウ	牡6	56.0		寺地誠一	1:32.7	2.0	8-9-8-9	38.5	11.6	6	458	1		黒田隆男		（株）ファーストビ	
10	6	8		ワンダーヴァローレ	牡9	56.0		大山真吾	1:33.0	1.1/2	4-4-6-8	39.5	63.2	10	520	-3		田中範雄		山本能成	
11	6	7		ギルマ	牡5	56.0		松木大地	1:33.8	5.0	12-12-12-12	38.8	92.3	12	492	-17		小村正也		花水辰夫	
12	4	4		メイショウノボサン	牡8	56.0		永井孝典	1:34.0	3/4	7-7-9-11	40.0	63.3	11	475	-2		橋本忠明		松本好雄	
