rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ステイグリーン	牡5	56.0		川原正一	1:30.8		1-1-1-1	39.2	7.2	5	533	11		柏原誠路		風早信昭	100.0
2	5	6		デンコウブレイブ	牡5	56.0		小谷周平	1:31.4	4.0	5-5-3-3	39.4	5.3	3	487	-1		尾林幸二		田中康弘	28.0
3	3	3		ロードオヒア	牡5	56.0		廣瀬航	1:31.5	3/4	3-3-4-4	39.5	17.8	6	499	-6		保利良平		松田幸生	14.0
4	8	11		メイショウガッツ	セ5	56.0		竹村達也	1:31.6	クビ	7-5-6-5	39.4	6.5	4	465	0		高馬元紘		松本好雄	10.0
5	7	10		シュジンコウ	牝5	54.0		吉村智洋	1:31.7	3/4	2-2-2-2	39.9	2.7	1	478	2		盛本信春		田島政光	8.0
6	4	4		ストーミーストーム	牡8	56.0		大山真吾	1:31.8	1/2	11-11-9-9	37.6	26.1	8	495	-7		住吉朝男		小谷昌吾	
7	6	7		マイネルアルモニコ	牡4	56.0		板野央	1:32.2	2.1/2	10-10-8-8	38.5	47.0	9	444	4		中塚猛		村瀬正	
8	8	12		シバノレイワ	牡4	56.0		杉浦健太	1:32.4	1.1/2	3-3-5-7	40.4	4.4	2	479	-4		新井隆太		柴一男	
9	6	8		スマートメイス	牡4	56.0		寺地誠一	1:32.7	2.0	5-7-7-6	40.4	22.2	7	509	-9		有馬澄男		（株）大川徹ホール	
10	2	2		サーキュラーリング	牝6	54.0		松本幸祐	1:33.3	3.1/2	12-12-12-10	38.8	154.7	11	418	1		保利良次		（株）ＴＫＫ	
11	7	9		ホウオウシーダー	牝4	54.0		中田貴士	1:34.3	6.0	8-8-10-11	40.5	140.7	10	505	-3		野田忍		岡本敞司	
12	5	5		ホクセンシシオー	牡5	56.0		大柿一真	1:34.9	3.1/2	9-9-10-11	40.8	212.9	12	506	-4		石橋満		大野裕	
