rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイヤモンドリリー	牝4	53.0		木本直	2:02.1		1-1-1-1	38.8	18.6	7	452	-3		南弘樹		田頭勇貴	70.0
2	7	8		グローバルビジネス	牡6	56.0		吉村智洋	2:02.3	3/4	4-4-3-3	38.6	6.1	3	501	-13		西村守幸		吉田忠史	19.6
3	6	7		キングインパクト	牡4	56.0		杉浦健太	2:02.5	1.1/2	3-3-3-2	38.8	8.5	4	500	-1		玉垣光章		廣崎利洋	9.8
4	1	1		オースミカムイ	セ4	56.0		永井孝典	2:02.6	1/2	7-7-6-6	38.6	24.7	9	481	0		坂本和也		（株）オースミ	7.0
5	5	5		メルヴェイユシチー	牡4	57.0		山本咲希	2:02.8	3/4	8-8-7-5	38.8	9.5	6	525	-2		松浦聡志		須田靖之	5.6
6	2	2		ビケット	牝5	54.0		下原理	2:02.8	ハナ	9-9-8-10	38.7	9.3	5	435	0		保利良平		小林都美子	
7	6	6		オーバーテイカー	牡4	56.0		井上幹太	2:02.8	アタマ	11-11-9-7	38.3	60.9	10	446	-6		雑賀伸一		（有）キヨタケ牧場	
8	3	3		エクストレミティー	牡10	56.0		石堂響	2:02.8	クビ	5-5-10-9	38.8	129.4	11	502	9		長南和宏		海原富美子	
9	8	11		ヴァリアントジョイ	牡4	57.0		鴨宮祥行	2:03.1	1.1/2	2-2-2-3	39.6	5.2	2	483	4		田中範雄		衣斐浩	
10	4	4		サンライズアミーゴ	牡6	56.0		川原正一	2:03.2	1/2	6-6-5-8	39.3	2.4	1	473	4		柏原誠路		松岡隆雄	
11	7	9		イヴリーヌ	牝4	54.0		長谷部駿	2:03.2	アタマ	10-10-11-11	38.7	24.5	8	428	-2		長南和宏		村山光弘	
