rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダノンハイパワー	セ8	56.0		宮川実	1:25.3		4-2-2-1	39.4	1.7	1	487	-10		宮川真衣		組）志士十二組合	130.0
2	7	9		ファーブラ	牝4	52.0		岡遼太郎	1:25.7	2.0	1-1-1-2	40.0	35.8	5	470	-6		中西達也		炭田豊	45.5
3	8	11		サクラパルジファル	牡6	56.0		郷間勇太	1:26.1	2.0	8-9-5-3	39.8	7.3	4	536	2		田中守		谷岡真喜	26.0
4	1	1		ニーケススマイル	牡5	56.0		赤岡修次	1:26.5	2.0	3-4-3-4	40.4	5.8	3	455	1		田中守		伊藤捷一	19.5
5	5	5		アロハブリーズ	牝6	54.0		多田羅誠	1:26.6	クビ	2-3-4-5	40.4	4.1	2	501	1		工藤真司		（有）木村牧場	13.0
6	6	7		スタークニナガ	セ7	56.0		林謙佑	1:26.7	1/2	10-10-10-7	40.1	41.4	6	451	-3		田中守		須田靖之	
7	8	12		アラバド	牡3	56.0		岡村卓弥	1:26.8	1/2	12-11-11-10	39.9	63.2	7	455	-9		工藤真司		西森鶴	
8	6	8		カフェファンタスト	牡4	56.0		永森大智	1:26.8	クビ	6-6-6-6	40.5	87.9	9	481	0		雑賀正光		佐藤言夫	
9	2	2		スマートエミネンス	牡4	56.0		山崎雅由	1:26.9	1/2	5-5-7-8	40.6	104.4	10	457	6		田中譲二		（同）ＪＰＮ技研	
10	3	3		ディスカバー	セ8	56.0		妹尾浩一	1:27.3	2.0	9-8-9-9	40.9	115.9	11	478	2		工藤真司		山口正行	
11	4	4		アシャカマキシン	牡6	56.0		塚本雄大	1:27.8	2.1/2	7-7-8-11	41.4	67.1	8	479	3		目迫大輔		吉冨学	
12	5	6		ウルフオブウォー	牡7	56.0		石本純也	1:29.4	8.0	11-12-12-12	42.3	288.3	12	500	0		田中伸一		小橋亮太	
