rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヌーディーカラー	牡7	56.0		赤岡修次	1:24.5		2-2-2-1	39.0	1.0	1	471	0		田中守		小濱正智	70.0
2	2	2		クリノガオガオ	牡5	56.0		郷間勇太	1:25.1	3.0	3-3-3-2	39.5	12.4	3	508	8		田中譲二		（同）ＪＰＮ技研	24.5
3	6	7		ユールファーナ	牝5	54.0		大澤誠志	1:26.4	6.0	5-5-5-3	40.6	8.5	2	443	11		田中譲二		（同）ＪＰＮ技研	14.0
4	5	5		メイショウロサン	牡6	56.0		塚本雄大	1:26.5	クビ	6-6-6-4	40.4	50.8	5	495	3		松木啓助		中山純子	10.5
5	7	9		ラヴベローナ	牝7	54.0		永森大智	1:26.6	1/2	8-8-8-6	39.7	63.0	8	517	7		川野勇馬		小橋亮太	7.0
6	1	1		ムサシフウジン	牡4	56.0		倉兼育康	1:27.3	3.0	10-10-10-9	39.4	93.2	10	502	8		那俄性哲		田村章	
7	6	6		ビップレックス	牡4	54.0		岡遼太郎	1:27.7	2.0	9-9-9-10	40.3	101.4	11	451	6		別府真司		片岡宏一	
8	8	11		エリーストーム	牝5	54.0		妹尾浩一	1:27.7	ハナ	4-4-4-7	41.9	57.7	7	441	2		宗石大		（同）ＪＰＮ技研	
9	8	10		アルマアノン	牝7	54.0		西森将司	1:27.7	アタマ	7-7-7-8	41.2	83.7	9	475	12		別府真司		梶原哲朗	
10	7	8		ミスチェリー	牝4	54.0		佐原秀泰	1:27.9	1.0	1-1-1-5	42.5	32.4	4	411	1		那俄性哲		宮澤健	
11	3	3		ヴィルセキュリティ	牝4	51.0		濱尚美	1:28.1	1.0	11-11-11-11	40.0	54.4	6	413	-2		那俄性哲		廣田優生	
