rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		パラダイムチェンジ	牡5	56.0		畑中信司	1:26.6		6-6-6-2	40.8	3.3	1	465	-5		宮川真衣		上岡和男	70.0
2	6	7		グロワールミノル	牡4	56.0		倉兼育康	1:26.8	3/4	12-11-9-6	40.1	4.4	2	469	-2		中西達也		上岡和男	24.5
3	3	3		オイルタウン	牡10	56.0		石本純也	1:27.3	2.1/2	10-10-11-10	40.2	7.2	4	461	-4		田中伸一		小橋亮太	14.0
4	8	11		ウインオルビット	牡7	56.0		木村直輝	1:27.3	ハナ	1-1-1-1	42.2	26.4	8	488	2		胡本友晴		（株）ファーストビ	10.5
5	1	1		マヒカルナ	牝5	54.0		塚本雄大	1:27.5	3/4	2-2-2-3	42.2	8.2	5	441	-4		田中伸一		甲原晃	7.0
6	6	8		トミケンスラーヴァ	牡12	56.0		山崎雅由	1:27.7	1.0	7-8-7-8	41.4	31.0	10	511	-2		田中譲二		鈴木昌四郎	
7	5	6		ブラウナイル	牝5	54.0		上田将司	1:27.8	クビ	4-4-3-5	42.3	13.8	7	497	3		国澤輝幸		西森功	
8	5	5		コスモナインボール	牡10	56.0		井上瑛太	1:27.8	アタマ	8-9-10-7	41.1	126.4	11	492	2		宗石大		石本鈴雄	
9	4	4		ファムファタル	牝6	54.0		林謙佑	1:28.1	1.1/2	3-3-4-4	42.4	10.7	6	508	0		国澤輝幸		小橋亮太	
10	2	2		メイショウカマクラ	牡9	56.0		大澤誠志	1:28.3	1.0	11-12-12-12	40.2	191.5	12	526	-6		宗石大		（同）ＪＰＮ技研	
11	7	10		アールエクシード	牡4	56.0		妹尾浩一	1:28.3	クビ	9-7-8-11	41.9	29.1	9	446	1		那俄性哲		（有）アシスタント	
12	7	9		ドリームメッセージ	牡5	56.0		永森大智	1:29.2	4.0	5-5-5-9	43.4	5.3	3	442	-3		雑賀正光		堀口晴男	
