rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインアクティーボ	牡5	56.0		畑中信司	1:26.7		2-1-1-1	41.7	4.2	1	513	3		胡本友晴		（株）ファーストビ	60.0
2	6	8		アヴァント	牡8	56.0		井上瑛太	1:26.9	1.0	11-11-12-7	40.5	14.1	8	478	-7		宗石大		（同）ＪＰＮ技研	21.0
3	6	7		グラナタス	セ6	56.0		多田羅誠	1:27.2	1.1/2	3-3-5-4	41.8	7.9	4	480	2		工藤真司		上岡和男	12.0
4	5	5		カズマペッピーノ	牡8	56.0		赤岡修次	1:27.4	1.0	9-9-8-3	41.5	6.4	2	506	4		田中守		吉永正志	9.0
5	8	11		ヤイロウェイヴ	牡4	56.0		岡村卓弥	1:27.4	アタマ	4-4-4-5	42.1	6.7	3	485	0		工藤真司		林勝宗	6.0
6	4	4		ミュートエアー	牡9	56.0		嬉勝則	1:27.5	3/4	6-5-3-2	42.1	17.3	9	464	2		東原己俊		小橋亮太	
7	7	9		アンシャルム	牝4	54.0		山崎雅由	1:27.8	1.1/2	5-7-6-10	41.9	28.6	12	437	4		目迫大輔		北原光一郎	
8	1	1		チョウライリン	牡5	56.0		大澤誠志	1:27.8	アタマ	12-12-10-6	41.6	8.9	5	554	-8		宮川真衣		（有）オート・エー	
9	2	2		コーカス	セ8	54.0		岡遼太郎	1:28.5	3.0	10-10-11-8	42.3	9.9	7	500	2		中西達也		西村健	
10	8	12		オオシマアジサイ	牝4	54.0		石本純也	1:28.6	1/2	8-8-9-12	42.5	21.8	11	462	6		田中伸一		小島郁雄	
11	7	10		メイショウカミング	牡5	56.0		永森大智	1:29.0	2.0	1-2-2-9	43.9	9.2	6	469	-1		国澤輝幸		（同）ＪＰＮ技研	
12	5	6		トミケンサルタール	牝4	54.0		郷間勇太	1:29.5	2.1/2	7-6-7-11	43.7	17.9	10	450	-2		目迫大輔		（株）ファーストビ	
