rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サノハニー	牝5	54.0		塚本雄大	1:25.3		3-2-2-1	39.2	1.4	1	500	0		目迫大輔		（株）ファーストビ	70.0
2	4	4		バルバトス	牡4	56.0		郷間勇太	1:26.4	5.0	5-5-5-3	39.7	8.7	4	505	-2		細川忠義		上岡和男	24.5
3	7	9		アマデウス	牡6	56.0		畑中信司	1:26.9	2.1/2	2-3-3-5	40.6	57.8	6	457	0		松木啓助		中山純子	14.0
4	8	10		エッセンス	牝4	54.0		林謙佑	1:26.9	ハナ	1-1-1-2	40.9	6.6	3	478	3		田中守		須田靖之	10.5
5	6	6		バシレウス	牡4	56.0		多田羅誠	1:27.0	クビ	9-9-9-7	39.6	4.8	2	472	0		工藤真司		小菅誠	7.0
6	7	8		グリムカレッジ	牡4	56.0		岡村卓弥	1:27.1	1/2	8-8-6-6	40.0	151.8	8	447	4		胡本友晴		長浜和也	
7	2	2		アールケイワン	セ8	56.0		木村直輝	1:27.3	1.0	6-7-8-8	40.2	245.3	10	491	-9		宗石大		小橋亮太	
8	1	1		シシークラリス	牝4	51.0		濱尚美	1:27.4	1/2	4-4-4-4	41.0	124.3	7	430	-3		川野勇馬		西森功	
9	5	5		ボーントゥレイン	牡9	56.0		井上瑛太	1:28.2	4.0	10-10-10-9	40.3	249.8	11	537	-5		川野勇馬		岡村勝喜	
10	6	7		バイクミリオン	牡6	56.0		佐原秀泰	1:29.2	5.0	7-6-7-10	42.2	158.8	9	475	1		田中譲二		川村初美	
中	3	3		トラストミー	牡4	56.0		嬉勝則					23.6	5	526	-1		田中譲二		西岡透	
