rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルコーン	牡4	56.0		多田羅誠	1:26.2		3-2-2-2	41.7	2.4	1	487	5		工藤真司		徳田直樹	70.0
2	6	6		センシャ	牡5	55.0		畑中信司	1:26.3	クビ	1-1-1-1	41.8	20.2	7	522	-4		細川忠義		西森鶴	24.5
3	4	4		シュバルツリッター	セ7	56.0		上田将司	1:26.7	2.0	8-7-6-4	41.4	4.5	2	457	2		国澤輝幸		（同）ＪＰＮ技研	14.0
4	7	8		フクノラプラーニュ	牡4	55.0		西森将司	1:27.2	2.1/2	7-8-8-6	41.6	219.3	9	499	0		西山裕貴		（株）ファーストビ	10.5
5	7	9		サルトアトランテ	牝6	53.0		倉兼育康	1:28.0	4.0	4-4-3-5	43.2	13.9	6	466	-4		川野勇馬		上岡和男	7.0
6	1	1		チアアップ	牝3	53.0		宮川実	1:28.1	1/2	2-3-4-3	43.2	5.7	3	500	2		松木啓助		中山純子	
7	5	5		クラールス	牡6	55.0		林謙佑	1:28.1	クビ	11-11-11-10	41.5	250.6	11	468	3		平和人		八尋雅彦	
8	6	7		タマモクレマチス	牝6	53.0		塚本雄大	1:28.1	アタマ	10-10-9-8	42.2	7.5	5	475	0		工藤真司		ＳＲＥ（同）	
9	2	2		ステイグリーン	牡6	55.0		岡村卓弥	1:28.6	2.1/2	9-9-10-9	42.8	114.8	8	504	0		雑賀正光		風早信昭	
10	8	10		ハイプリーステス	牝4	53.0		佐原秀泰	1:28.8	1.0	5-5-5-7	43.9	5.9	4	422	-6		川野勇馬		小橋亮太	
11	3	3		メイショウイギョク	牡6	55.0		木村直輝	1:30.0	6.0	6-6-7-11	44.5	240.8	10	473	1		胡本友晴		（株）ファーストビ	
