rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラディオロ	牝4	54.0		陶文峰	1:26.5		2-1	36.7	1.9	2	453	1		菅原右吉		（有）下河辺牧場	30.0
2	6	6		トーセンジルコン	牝4	54.0		木村暁	1:26.6	1/2	1-1	37.0	23.5	3	469	-6		佐々木由		谷謙介	8.4
3	1	1		チスジ	牝3	54.0		菅原辰徳	1:27.3	4.0	3-3	37.2	1.6	1	489	-6		千葉幸喜		新井原博	4.8
4	4	4		コンバットファスト	牡3	56.0		高橋悠里	1:28.0	4.0	5-5	37.4	38.4	5	426	1		三野宮通		（株）アプエンテ	3.0
5	7	8		ネイチャーゴールド	牡3	56.0		関本淳	1:28.1	クビ	3-4	37.9	25.1	4	492	0		晴山厚司		井上修一	1.8
6	3	3		ゲットリズム	牡4	56.0		大坪慎	1:28.6	3.0	5-6	38.0	473.2	10	519	5		橘友和		ジャコモ（同）	
7	7	7		リーディングエアー	牡9	52.0		関本玲花	1:30.2	10.0	8-8	38.9	404.0	9	502	5		板垣吉則		林叔瑞	
8	5	5		アトロポス	牝6	54.0		鈴木祐	1:30.3	1/2	5-7	39.6	250.9	7	456	-2		斉藤雄一		吉田勝利	
9	8	9		ヤマニンキアラ	牝5	51.0		田中洸多	1:31.0	4.0	9-9	39.5	352.4	8	456	0		伊藤和		土井久美子	
10	2	2		シャドウシティー	牡9	55.0		塚本涼人	1:32.4	9.0	10-10	40.8	80.0	6	473	-20		工藤裕孝		小橋亮太	
