rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レハール	牡3	56.0		山本政聡	1:26.5		1-1	38.3	1.2	1	445	-5		小西重征		木村廣太	30.0
2	3	3		エムワンスプリング	牡4	56.0		高松亮	1:27.4	6.0	8-5	37.6	24.1	4	453	10		晴山厚司		（株）マネジメント	8.4
3	2	2		イグナイトセプター	牡4	56.0		坂口裕一	1:27.7	2.0	4-2	38.6	26.0	5	439	4		村上昌幸		大黒富美子	4.8
4	7	8		レイワンダー	牝3	54.0		村上忍	1:28.5	5.0	6-7	38.9	4.5	2	449	0		瀬戸幸一		千葉浩	3.0
5	4	4		リュウノルフィ	牡3	56.0		菅原辰徳	1:28.8	1.1/2	2-2	40.3	9.7	3	451	-1		板垣吉則		蓑島竜一	1.8
6	8	10		グラマラスマリー	牝3	50.0		関本玲花	1:29.0	1.1/4	3-4	40.3	40.7	6	471	2		関本浩司		高橋悦彌	
7	5	5		アウトスタンディン	牡5	56.0		大坪慎	1:29.3	2.0	9-9	39.3	300.5	9	492	-11		工藤裕孝		小橋亮太	
8	8	9		ラコンコルド	牝4	54.0		鈴木祐	1:29.4	1/2	9-10	39.3	98.0	7	455	-1		小西重征		長澤茂	
9	6	6		サミシガリヤノユメ	牝5	53.0		塚本涼人	1:29.7	1.3/4	6-8	40.0	300.5	9	473	-4		平澤芳三		小橋亮太	
10	7	7		ハピネストソング	牝5	54.0		岩本怜	1:30.3	4.0	5-6	41.0	119.1	8	465	3		飯田弘道		川上和彦	
