rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ローダンテ	牝3	56.0		山本聡哉	0:59.8		2-1	35.8	1.0	1	471	0		板垣吉則		小林由明	25.0
2	2	2		セレナアンバー	牝3	54.0		大坪慎	1:01.1	8.0	5-4	37.1	17.9	3	491	-2		平澤芳三		藤村栄子	7.0
3	5	5		アルソミトラ	牝3	54.0		木村暁	1:01.4	2.0	1-2	37.4	12.4	2	403	-2		及川良春		谷謙介	4.0
4	7	8		ワンパーパス	牝6	54.0		坂口裕一	1:01.7	2.0	4-5	37.0	72.9	7	451	0		村上昌幸		大黒富美子	2.5
5	6	6		マナスルーテソーロ	牡4	56.0		菅原辰徳	1:02.0	1.3/4	6-6	37.1	27.7	4	446	-2		瀬戸幸一		人見塁	1.5
6	4	4		ケイティヒマワリ	牝3	54.0		岩本怜	1:02.0	クビ	8-7	36.7	39.3	5	405	-2		伊藤和忍		瀧本和義	
7	1	1		リュウノビーナス	牝6	51.0		田中洸多	1:02.6	4.0	2-3	38.6	77.4	8	444	0		新田守		蓑島竜一	
8	7	7		エオリアンスケール	牝5	54.0		高橋悠里	1:02.8	1.1/4	9-8	37.3	114.2	10	470	-4		佐々木由		大黒富美子	
9	8	9		ブライティアデイ	牝3	54.0		関本淳	1:03.6	5.0	7-9	38.3	98.8	9	440	-1		晴山厚司		小林昌志	
10	3	3		パスファインダー	牡9	55.0		塚本涼人	1:04.1	3.0	10-10	37.6	71.5	6	460	5		平澤芳三		（株）ボンズ	
