rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインカムトゥルー	牡5	56.0		宮川実	1:30.3		1-1-1-1	39.5	1.2	1	515	3		打越勇児		（株）ウイン	70.0
2	8	9		スマートエミネンス	牡4	56.0		山崎雅由	1:31.3	5.0	5-5-5-2	39.4	49.2	7	451	-2		田中譲二		（同）ＪＰＮ技研	24.5
3	7	8		スタークニナガ	セ7	56.0		林謙佑	1:31.7	2.0	6-6-6-4	39.4	16.4	4	454	-3		田中守		須田靖之	14.0
4	1	1		パラダイムチェンジ	牡5	56.0		畑中信司	1:32.2	2.1/2	7-7-7-6	39.8	9.5	3	470	-11		宮川真衣		上岡和男	10.5
5	3	3		ホウオウサマンサ	牝7	54.0		大澤誠志	1:32.2	アタマ	4-4-4-3	40.4	92.3	10	484	1		宮路洋一		小橋亮太	7.0
6	2	2		ファムファタル	牝6	54.0		上田将司	1:32.6	2.0	3-3-3-5	41.3	46.5	6	508	4		国澤輝幸		小橋亮太	
7	6	6		スーパーノヴァ	牡10	56.0		木村直輝	1:32.7	1/2	8-9-8-7	40.0	17.9	5	495	-8		宗石大		（同）ＪＰＮ技研	
8	5	5		ブルベアオーロ	牡6	56.0		妹尾浩一	1:33.2	2.1/2	9-8-9-8	40.4	72.3	9	460	3		西山裕貴		川添裕起	
9	7	7		トミケンスラーヴァ	牡12	56.0		郷間勇太	1:33.2	アタマ	10-10-10-10	39.3	65.0	8	513	-3		田中譲二		鈴木昌四郎	
10	8	10		ドリームメッセージ	牡5	56.0		永森大智	1:36.2	大	2-2-2-9	45.0	6.2	2	445	-9		雑賀正光		堀口晴男	
