rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アシャカマキシン	牡6	56.0		山崎雅由	1:31.4		4-3-1-1	39.8	6.6	3	476	-5		目迫大輔		吉冨学	70.0
2	7	9		ウルフオブウォー	牡7	56.0		木村直輝	1:32.4	5.0	6-6-4-2	40.7	257.3	12	500	-4		田中伸一		小橋亮太	24.5
3	5	6		アラバド	牡3	56.0		岡村卓弥	1:32.5	クビ	5-5-6-3	40.6	12.8	7	464	1		工藤真司		西森鶴	14.0
4	4	4		エッセンス	牝4	54.0		林謙佑	1:32.5	ハナ	2-2-3-4	40.9	9.2	6	475	0		田中守		須田靖之	10.5
5	8	12		バルバトス	牡4	56.0		郷間勇太	1:32.5	アタマ	10-9-7-5	40.3	2.7	1	507	4		細川忠義		上岡和男	7.0
6	3	3		エンパワード	牝4	54.0		妹尾浩一	1:32.9	2.0	1-1-2-6	41.4	9.1	5	411	0		打越勇児		飛彈共栄	
7	7	10		エピックスター	セ7	56.0		永森大智	1:33.5	3.0	7-8-8-7	41.3	3.9	2	457	7		西山裕貴		子安裕樹	
8	1	1		マジックブルーム	牝6	51.0		濱尚美	1:33.5	クビ	11-11-12-12	40.9	163.5	11	506	-1		那俄性哲		（株）ファーストビ	
9	5	5		ウインクラリティ	牡4	56.0		嬉勝則	1:33.6	クビ	8-7-9-8	41.3	7.4	4	476	1		田中譲二		笠原久夫	
10	6	8		ユイノシワザ	牡4	56.0		多田羅誠	1:33.7	1/2	12-12-11-11	41.2	72.6	9	459	4		胡本友晴		（株）ファーストビ	
11	6	7		ウインバイタル	牡6	56.0		大澤誠志	1:34.0	1.1/2	9-10-10-10	41.6	111.6	10	503	1		川野勇馬		神岡賢太郎	
12	8	11		サノラカ	牝4	54.0		上田将司	1:34.7	3.0	3-4-5-9	42.9	57.0	8	431	-2		目迫大輔		（株）ファーストビ	
