rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マスクトライ	セ4	56.0		林謙佑	1:24.6		1-1-1-1	39.6	12.7	4	467	-5		平和人		酒井孝敏	60.0
2	7	8		ヒメサマ	牝5	54.0		石本純也	1:25.1	2.1/2	2-2-2-3	39.8	7.6	2	431	-4		田中伸一		小橋亮太	21.0
3	3	3		チアアップ	牝3	54.0		宮川実	1:25.6	2.1/2	3-4-3-2	40.2	1.4	1	498	2		松木啓助		中山純子	12.0
4	1	1		アンシャルム	牝4	54.0		山崎雅由	1:26.1	2.1/2	6-7-6-6	40.2	89.1	10	433	-3		目迫大輔		北原光一郎	9.0
5	5	5		チョウライリン	牡5	56.0		大澤誠志	1:26.3	1.0	10-10-8-7	39.9	8.0	3	562	5		宮川真衣		（有）オート・エー	6.0
6	8	9		ウルティマン	牡3	56.0		倉兼育康	1:26.3	クビ	4-3-4-4	40.8	31.4	8	492	-4		別府真司		笠原久夫	
7	6	6		メイショウカミング	牡5	56.0		上田将司	1:26.5	1.0	8-8-7-8	40.4	23.3	6	470	-3		国澤輝幸		（同）ＪＰＮ技研	
8	8	10		トミケンサルタール	牝4	54.0		郷間勇太	1:26.8	1.1/2	7-5-5-5	41.1	27.6	7	452	-2		目迫大輔		（株）ファーストビ	
9	2	2		ホウオウビクトリー	牡6	56.0		永森大智	1:27.5	3.0	9-9-9-9	41.3	13.4	5	484	-2		別府真司		（株）ファーストビ	
10	4	4		ステイグリーン	牡6	56.0		岡村卓弥	1:27.6	クビ	5-6-10-10	41.1	46.0	9	504	-6		雑賀正光		風早信昭	
