rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジーガープリンス	牡7	56.0		石崎駿	1:15.1		1-1-1	39.4	7.0	3	518	-1		石井勝男		（有）ジーガー	90.0
2	7	10		リュウノポップス	牡5	56.0		森泰斗	1:15.8	3.0	3-3-3	39.9	2.0	1	522	4		斉藤敏		蓑島竜一	35.1
3	7	9		ビレッジクライ	牝5	54.0		和田譲治	1:15.9	クビ	2-2-2	40.1	10.8	6	460	-4		新井清重		村山輝雄	22.5
4	5	5		ゴールドメジャー	牡5	56.0		山口達弥	1:16.7	4.0	12-12-9	38.8	54.7	11	467	-9		玉井昇		角谷守正	13.5
5	8	11		ビドウ	牝6	54.0		藤江渉	1:16.9	1.1/2	11-9-8	39.4	9.3	4	421	2		渋谷信博		嶋田佳幸	9.9
6	6	8		モダンブラック	牝7	54.0		澤田龍哉	1:17.2	1.1/2	6-5-4	40.4	10.1	5	439	-5		山田信大		三嶋昌春	
7	1	1		マグナスエフェクト	牡7	56.0		川島正太	1:17.2	ハナ	10-10-11	39.4	54.7	10	473	14		佐々木清		市村義和	
8	3	3		カルトデュモンド	牡7	56.0		濱田達也	1:17.3	3/4	9-6-6	39.9	31.2	8	448	-5		川島正一		（同）ノルディック	
9	5	6		サフランフラワー	牝4	54.0		内田利雄	1:17.3	ハナ	8-11-12	39.5	5.7	2	426	-3		佐々木功		海原聖一	
10	8	12		ビシエド	牡4	56.0		小杉亮	1:17.7	2.0	5-7-7	40.3	131.0	12	478	-7		矢野義幸		河崎五市	
11	4	4		ルリエフ	牝6	54.0		實川純一	1:17.8	1/2	7-8-10	40.3	53.0	9	503	2		佐々木功		山路孝	
12	2	2		ジスモンダ	牝6	54.0		笹川翼	1:18.5	3.0	4-4-5	41.8	21.2	7	475	-5		伊藤滋規		（株）ボンズ	
