rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サンチャップリン	セ4	56.0		真島大輔	1:43.4		4-3-3-4	40.3	6.8	6	550	-17		佐藤博紀		（株）ボンズ	150.0
2	8	14		ハニーコーン	牡7	56.0		加藤和博	1:43.4	クビ	3-4-4-3	40.3	5.7	3	473	0		長谷川忍		中澤加那子	60.0
3	3	3		イマジンラヴ	牡5	56.0		山崎誠士	1:44.2	4.0	12-12-12-10	39.0	14.6	7	496	-8		山崎尋美		薪浦亨	37.5
4	4	6		マイロングタイム	牡4	54.0		篠谷葵	1:44.4	1.0	10-10-8-5	39.9	5.0	2	452	1		張田京		佐藤良二	22.5
5	4	5		アイマックス	牡5	56.0		笹川翼	1:44.5	1/2	6-6-5-7	40.6	6.5	5	444	-2		岡田一男		ライフエンタープライ	15.0
6	7	11		アークストーン	牝4	54.0		川島正太	1:44.5	ハナ	11-11-11-11	39.4	98.7	12	394	-4		武井和実		ＡＨＣ（株）	
7	7	12		プロンタン	牝4	54.0		藤本現暉	1:44.7	1.0	2-2-2-2	41.8	16.6	8	476	2		小久保智		島川隆哉	
8	8	13		ホープレス	牡4	56.0		秋元耕成	1:45.1	2.0	7-7-6-6	41.0	55.0	10	431	0		小澤宏次		酒井孝敏	
9	3	4		ブレイクザボーダー	牡4	56.0		小杉亮	1:45.3	3/4	9-9-7-8	40.8	6.2	4	477	-19		矢野義幸		横田一男	
10	5	7		ブルベアヴェルデ	牡5	56.0		吉井章	1:45.3	クビ	1-1-1-1	42.5	29.8	9	469	0		藤原智行		平野友保	
11	2	2		ヒラボククイーン	牝4	54.0		山中悠希	1:45.7	2.0	8-8-10-9	41.0	206.3	13	464	11		渋谷信博		石井太郎	
12	6	9		アナンクス	牡4	56.0		町田直希	1:46.0	1.1/2	13-13-13-12	40.6	66.5	11	482	-2		水野貴史		杉浦和也	
13	6	10		フォギーショコラ	牡4	56.0		高橋哲也	1:46.2	1.1/2	14-14-14-14	40.6	272.4	14	450	-4		山越光		冨田藤男	
14	1	1		ネコシリーズ	牡5	56.0		左海誠二	1:46.7	2.1/2	5-5-9-13	42.0	4.8	1	459	4		石井勝男		森田一俊	
