rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒルノバーゼル	牡5	57.0		本田正重	2:24.7		8-7-5-5	40.4	4.4	2	481	-5		坂本昇		（株）本城	270.0
2	6	6		タイセイグリード	牡5	57.0		森泰斗	2:25.3	3.0	5-4-3-2	41.4	4.2	1	468	0		山田信大		田中成奉	108.0
3	5	5		メイプルグレイス	牝4	53.0		山崎誠士	2:25.6	1.1/2	1-1-1-1	42.3	4.5	3	443	-4		渡辺貴光		節英司	67.5
4	3	3		エイシンボールディ	牡5	57.0		町田直希	2:25.7	1/2	3-3-4-4	41.8	7.2	5	447	-8		工藤伸輔		（株）アプエンテ	40.5
5	4	4		コスモビートイット	牡4	55.0		秋元耕成	2:26.3	3.0	10-10-10-10	40.9	66.8	9	503	-10		川島豊		田口絢子	27.0
6	1	1		ホワイトパス	牡5	57.0		藤本現暉	2:26.6	1.1/2	4-5-7-7	42.1	19.5	7	444	-1		伊藤滋規		杉浦和也	
7	8	10		トーセンオリンピア	牡5	57.0		張田昂	2:26.6	アタマ	9-9-6-6	42.1	5.1	4	512	7		張田京		島川隆哉	
8	7	7		ロードトゥドラゴン	牡5	55.0		山口達弥	2:27.8	6.0	2-2-2-3	44.3	8.2	6	517	-1		出川克己		吉田照哉	
9	8	9		シャークヴィーナス	牝4	53.0		伊藤裕人	2:28.4	3.0	7-6-8-9	43.7	26.3	8	395	-8		鈴木義久		鮫島明洋	
10	2	2		パーソナルマキ	牡8	57.0		笠野雄大	2:28.5	1/2	6-8-9-8	43.7	74.4	10	489	-4		平山真希		杉浦和也	
