rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ラインオブフェイト	牝3	54.0		森泰斗	1:42.8		1-1-1-1	39.2	3.4	1	470	-2		田島俊明		（株）ＹＧＧホース	250.0
2	6	10		プレストカイザー	牡3	56.0		小杉亮	1:43.1	1.1/2	2-2-2-2	39.3	4.0	2	474	-2		山下貴之		市村義和	100.0
3	1	1		ダイヤモンドブルー	牝3	54.0		本田正重	1:43.8	3.0	10-9-9-6	38.4	10.8	5	445	-5		田中博康		ＨｉｍＲｏｃｋＲ	62.5
4	5	7		エムオーアタック	牡3	56.0		矢野貴之	1:44.0	1.1/2	5-6-4-3	39.8	9.2	4	463	-8		高月賢一		大浅貢	37.5
5	3	3		ライジングサミット	牡3	56.0		藤江渉	1:44.3	1.1/2	8-8-7-5	39.5	47.3	9	441	-12		田島寿一		（有）武田興業	25.0
6	4	6		ビービーリバーサル	牡3	56.0		山中悠希	1:45.1	4.0	9-10-10-10	39.5	116.4	12	451	4		稲益貴弘		（有）坂東牧場	
7	7	11		ネオリーズ	牡3	56.0		今野忠成	1:45.3	1.0	6-5-6-7	40.7	10.8	6	450	-8		鈴木伸尋		西田俊二	
8	6	9		ファインヒューズ	牝3	54.0		笹川翼	1:45.3	クビ	3-3-3-4	41.3	4.3	3	440	8		深山雅史		井山登	
9	8	13		ライヴマカロン	牡3	56.0		伊藤裕人	1:45.9	3.0	12-11-11-11	39.9	20.7	8	482	-4		山崎尋美		澤田孝之	
10	7	12		クーバ	牡3	56.0		阪上忠匡	1:45.9	クビ	7-7-8-9	40.9	228.7	14	495	-6		岩本洋		西森鶴	
11	2	2		コスモダラニ	牡3	56.0		和田譲治	1:46.1	1.0	11-12-12-12	39.7	56.3	10	493	3		上原博之		岡田繁幸	
12	5	8		ビバブランコ	牡3	56.0		藤田凌	1:46.3	3/4	14-13-13-13	39.8	81.2	11	455	-9		尾関知人		千明牧場	
13	4	5		スターオブフェアー	牝3	54.0		左海誠二	1:48.0	8.0	4-4-5-8	43.7	14.5	7	440	0		石井勝男		光安了	
14	3	4		レディバードガール	牝3	54.0		藤本現暉	1:52.0	大	13-14-14-14	44.9	147.9	13	416	-6		松永康利		（有）ビッグレッド	
