rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラリュール	牝7	54.0		和田譲治	1:39.1		4-4-4-6	39.5	49.8	10	455	-4		斉藤敏		杉浦和也	80.0
2	8	12		マウナケアシチー	牡6	56.0		山口達弥	1:39.2	3/4	3-3-3-2	40.0	2.0	1	496	-7		林正人		（株）友駿ホースク	31.2
3	4	4		ケンブリッジウィズ	牝5	54.0		張田昂	1:39.4	3/4	1-1-1-1	40.6	7.2	3	449	7		新井清重		中西宏彰	20.0
4	7	9		ジョワブラーヴ	セ4	56.0		山中悠希	1:39.6	1.0	10-9-7-7	39.7	14.0	5	499	0		伊藤滋規		遠藤裕之	12.0
5	6	8		メイショウシラカバ	牝7	54.0		本田正重	1:39.7	1/2	7-7-6-4	40.0	4.7	2	504	-2		稲益貴弘		角谷守正	8.8
6	8	11		ドストエフスキー	牡5	56.0		吉井章	1:40.0	1.1/2	8-10-10-10	39.9	19.0	6	474	-4		長谷川忍		三岡陽	
7	1	1		アイーダ	牝7	54.0		内田利雄	1:40.0	クビ	9-8-9-9	40.1	103.5	12	496	13		佐々木功		山田武雄	
8	3	3		デルマダイヤモンド	牡4	53.0		古岡勇樹	1:40.0	アタマ	11-11-12-11	39.6	41.7	9	458	-2		山崎裕也		浅沼廣幸	
9	6	7		ディヴェルシオーネ	牝8	54.0		今野忠成	1:40.2	1.0	6-6-8-8	40.3	96.8	11	511	-3		佐々木清		秋本竹子	
10	5	6		カガヴィクトリー	牡4	56.0		藤江渉	1:40.7	2.1/2	12-12-11-12	40.3	19.8	7	512	-6		酒井一則		中村昌根	
11	2	2		パブリノ	牝6	52.0		篠谷葵	1:41.0	1.1/2	5-5-5-5	41.4	7.6	4	457	-7		矢内博		石井智	
12	5	5		イチザテイオー	牡5	56.0		西村栄喜	1:42.1	5.0	2-2-2-3	43.1	20.5	8	472	-11		佐々木功		奈良崎孝一郎	
