rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キモンルビー	牝4	54.0		森泰斗	1:14.4		2-2-2	38.5	1.2	1	468	7		川島正一		小林祥晃	130.0
2	7	9		アンクレットハート	牝5	54.0		笹川翼	1:15.0	3.0	1-1-1	39.4	5.6	2	444	3		坂本昇		藤木隆之	52.0
3	6	8		ホシノウチカケ	牝5	54.0		山崎誠士	1:15.4	2.0	5-5-5	39.1	20.4	3	459	-4		渡辺貴光		（株）レックス	32.5
4	4	4		ナイトレイド	牝6	54.0		笠野雄大	1:15.8	2.0	9-8-8	39.0	44.3	8	498	-12		山中尊徳		関田光男	19.5
5	8	11		イルフェソレイユ	牝5	54.0		今野忠成	1:15.9	3/4	7-6-6	39.4	20.5	4	448	-3		佐々木清		内田裕美	13.0
6	5	5		フォルノーヴァ	牝5	54.0		伊藤裕人	1:16.0	1/2	6-7-7	39.4	66.5	10	455	-13		今井輝和		八嶋長久	
7	2	2		エクメディノツルギ	牝4	54.0		本橋孝太	1:16.0	クビ	11-10-10	38.8	41.8	6	450	-4		石井勝男		橋本慎太郎	
8	8	12		キョウエイアイビス	牝5	54.0		内田利雄	1:16.4	2.0	8-11-12	39.2	187.8	12	431	-7		佐々木功		佐々木総雄	
9	1	1		ウインフィロソフィ	牝8	54.0		山本聡紀	1:16.4	クビ	10-9-9	39.4	33.9	5	417	-9		矢内博		（株）ＩＴＦ	
10	3	3		ランタン	牝5	54.0		秋元耕成	1:16.5	クビ	3-3-4	40.4	138.7	11	437	5		水野貴史		吉田勝利	
11	5	6		リンクスセイ	牝4	54.0		山中悠希	1:17.3	4.0	12-12-11	39.9	42.5	7	361	14		渡辺薫		目谷一幸	
12	7	10		サイベリアン	牝5	54.0		岡村健司	1:18.1	4.0	4-4-3	42.0	51.0	9	435	1		伊藤滋規		（有）下河辺牧場	
