rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フクダイトウリョウ	牡2	55.0		岡部誠	1:30.9		8-5-2	39.2	1.6	1	510	6		角田輝也		小菅誠	250.0
2	7	10		メモリーソウル	牡2	55.0		友森翔太	1:31.9	5.0	4-3-3	40.5	4.0	2	444	-3		塚田隆男		（株）シンザンクラ	70.0
3	8	12		ユーセイシューター	牡2	55.0		丸山真一	1:32.3	2.0	6-8-4	40.3	11.4	4	437	1		倉地学		浅井隆夫	40.0
4	6	8		ダンスヘイロー	牡2	55.0		柿原翔	1:32.6	1.1/2	11-11-10	39.9	72.3	10	427	-1		坂口義幸		谷謙介	25.0
5	4	4		メタリフェル	牝2	54.0		村上弘樹	1:32.7	1/2	1-1-1	42.7	19.4	5	462	4		川西毅		石井輝昭	15.0
6	5	5		ミラクルキャッシュ	牡2	55.0		尾崎章生	1:33.3	3.0	3-4-6	41.9	33.7	8	485	2		井上哲		近藤英二	
7	7	9		アップビリオン	牡2	55.0		水野翔	1:33.7	2.0	9-7-5	41.7	20.9	6	475	-4		倉地学		増田兼良	
8	6	7		コマジオウ	牝2	54.0		山田祥雄	1:33.7	クビ	7-9-7	41.4	105.9	11	469	3		藤ヶ崎一		仲尾正人	
9	2	2		ヒーローニシキ	牡2	53.0		木之前葵	1:34.0	1.1/2	10-10-8	41.6	28.4	7	431	5		錦見勇夫		錦見日出雄	
10	1	1		グラムロック	牡2	55.0		渡辺竜也	1:34.6	3.0	5-6-9	42.9	33.7	8	467	-6		塚田隆男		橋元勇氣	
11	5	6		パースペクティヴ	牝2	54.0		大畑雅章	1:37.2	大	2-2-11	46.4	9.2	3	393	19		今津博之		飯田学	
除	3	3		エムエスオープン	牝2	54.0		丸野勝虎					---		445	4		竹下直人		森哲	
