rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランドレユシー	牡4	56.0		柿原翔	1:31.4		1-1-1	40.1	1.6	1	481	-6		角田輝也		西川剛	31.0
2	2	2		メモリーメソッド	牡4	56.0		友森翔太	1:31.8	2.0	2-2-2	40.3	5.3	3	461	3		塚田隆男		（株）シンザンクラ	8.7
3	8	10		イリアンソス	牝4	54.0		丸野勝虎	1:32.2	2.0	4-4-4	39.9	6.6	4	437	-6		角田輝也		菅原通次	5.0
4	7	7		ヴォルパンテール	牝4	54.0		宇都英樹	1:32.7	2.1/2	5-5-5	40.3	5.0	2	481	0		竹口勝利		（同）ＪＰＮ技研	3.1
5	4	4		モスローズ	牝4	54.0		尾崎章生	1:32.9	1.1/2	7-6-6	40.0	41.2	6	411	-7		植松則幸		（株）ファーストビ	1.9
6	3	3		プライムプラム	牝5	54.0		村上弘樹	1:33.2	1.1/2	9-9-9	39.6	48.0	7	460	0		角田輝也		小出敬之	
7	7	8		クイーンズスタイル	牝5	52.0		宮下瞳	1:33.5	1.1/2	8-7-7	40.3	39.9	5	456	8		新山廣道		太田美津子	
8	8	9		マツノテンカムテキ	牡7	56.0		丸山真一	1:33.6	3/4	3-3-3	42.0	239.6	10	483	-5		伊藤勝己		（有）ホースケア	
9	6	6		ハナモモ	牝7	54.0		藤原幹生	1:33.7	クビ	10-10-10	39.8	117.0	8	469	-5		櫻井今朝		上田力	
10	5	5		アポロチェリーバン	牝4	54.0		加藤聡一	1:34.9	6.0	6-8-8	41.6	118.8	9	478	-2		櫻井今朝		結城喜一	
