rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラノカウ	牝4	54.0		村上弘樹	1:30.0		9-10-7	38.0	7.1	3	431	-4		竹下直人		森哲	51.0
2	6	6		モズオラクル	牡4	56.0		水野翔	1:30.1	1/2	1-1-1	39.8	8.0	4	496	2		安部幸夫		インターフェース（	14.3
3	2	2		サウスクイーン	牝5	54.0		渡辺竜也	1:30.3	1.0	6-5-6	38.9	40.2	9	446	-4		藤ヶ崎一		鈴木重夫	8.2
4	3	3		ルビーロマン	牡4	56.0		山田祥雄	1:30.3	アタマ	8-7-5	38.8	7.0	2	477	-2		竹下直人		大島栄一	5.1
5	5	5		ハーツジュニア	牡7	56.0		宇都英樹	1:30.6	1.1/2	4-4-4	39.7	35.8	8	481	0		角田輝也		（同）ＪＰＮ技研	3.1
6	1	1		ワイズセレクション	牡6	56.0		戸部尚実	1:30.7	クビ	10-9-8	38.7	25.6	7	474	4		瀬戸口悟		瀬戸口サチ	
7	4	4		ヴェアリアスサマー	牡8	56.0		岡部誠	1:30.7	ハナ	2-2-2	40.3	1.6	1	504	3		今津博之		小林秀樹	
8	8	10		ハタノサンドリヨン	牝4	54.0		藤原幹生	1:31.6	4.0	3-3-3	40.9	20.7	6	448	-8		井上孝彦		畑末廣郎	
9	7	7		ニシノオリーブ	牝4	54.0		加藤聡一	1:32.3	3.0	5-6-9	40.9	12.1	5	472	1		坂口義幸		矢部美穂	
10	7	8		スマートリンク	牝5	54.0		加藤誓二	1:33.1	4.0	7-8-10	41.4	222.0	10	462	-4		荒巻透		杉浦和也	
