rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスカレードフジ	牡3	56.0		岡部誠	1:31.1		2-1-1	39.0	1.2	1	540	20		藤ヶ崎一		片岡信賢	27.0
2	3	3		スカイスペクター	牝3	54.0		水野翔	1:32.5	7.0	1-2-2	40.4	10.6	3	462	1		井手上慎		冨田清誠	7.6
3	8	10		スズノワール	牡3	56.0		藤原良一	1:32.8	1.1/2	3-3-3	40.3	15.3	5	472	-2		荒巻透		森達郎	4.3
4	2	2		アウトラン	牝3	54.0		柿原翔	1:33.9	5.0	4-4-4	41.0	47.7	7	467	0		藤ヶ崎一		上田力	2.7
5	1	1		フルールデシャン	牝3	51.0		浅野皓大	1:34.1	1.0	6-6-6	40.7	6.8	2	419	1		今津博之		酒井孝敏	1.6
6	7	8		ペイシャレーサー	牝3	54.0		丸山真一	1:34.4	1.1/2	5-5-5	41.4	14.1	4	436	4		坂口義幸		谷謙介	
7	5	5		アルタマレーア	牝3	54.0		藤原幹生	1:34.8	2.0	8-8-7	40.5	178.7	9	431	2		櫻井今朝		谷口祐人	
8	6	6		コードブレイカー	牝3	54.0		加藤聡一	1:34.9	クビ	9-9-9	39.9	104.2	8	386	-3		今津勝之		遠藤喜和	
9	7	7		ファカレワレワ	牡3	56.0		尾崎章生	1:34.9	アタマ	7-7-8	41.0	31.4	6	498	-1		植松則幸		（株）ファーストビ	
10	8	9		アイアムツイテル	牝3	54.0		友森翔太	1:40.1	大	10-10-10	43.8	178.7	9	484	0		植松則幸		（株）ファーストビ	
