rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイジーノ	牝5	54.0		岡部誠	1:32.3		1-1-1	39.6	1.2	1	453	-5		角田輝也		吉澤克己	27.0
2	6	6		ウムラオフ	牡4	56.0		山田祥雄	1:32.6	1.1/2	2-2-2	39.7	3.6	2	457	19		川西毅		谷口祐人	7.6
3	2	2		レクセル	牝5	54.0		柿原翔	1:33.6	5.0	7-6-5	40.0	51.2	7	464	-1		藤ヶ崎一		服部康夫	4.3
4	1	1		アーバン	牡4	56.0		丸山真一	1:34.0	2.0	8-7-6	40.3	24.9	4	463	-4		新山廣道		（同）ＪＰＮ技研	2.7
5	7	8		エイシンベラドンナ	牝4	54.0		加藤聡一	1:34.6	3.0	9-9-6	40.7	46.4	6	396	-2		櫻井今朝		遠藤喜和	1.6
6	5	5		エオリアンスケール	牝4	54.0		丸野勝虎	1:34.9	1.1/2	3-3-3	41.7	194.0	9	452	2		宮本仁		大黒富美子	
7	8	9		マヤアムール	牝5	54.0		藤原良一	1:35.2	1.1/2	5-5-4	41.9	151.1	8	449	0		井上正		（有）まの	
8	8	10		アオシマビーチ	牝4	51.0		浅野皓大	1:36.6	7.0	6-8-9	42.8	43.1	5	463	-1		今津博之		（有）藤原牧場	
9	3	3		コウギョウプラチナ	牝4	54.0		横井将人	1:36.7	クビ	4-4-8	43.4	19.8	3	456	6		荒巻透		稲葉光昭	
10	7	7		アサーティブ	牝5	54.0		加藤利征	1:36.7	クビ	10-10-10	42.1	214.3	10	459	-9		新山廣道		杉浦和也	
