rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュクスエンヴィ	牝3	54.0		岡部誠	1:45.6		7-5-3	40.8	2.9	2	467	1		加藤幸保		田畑憲士	35.0
2	2	2		オルガンザ	牡4	56.0		森島貴之	1:46.5	4.0	5-2-2	42.8	31.7	5	539	1		加藤幸保		鈴木史郎	10.5
3	7	7		ヤマニンカホン	牝3	54.0		大原浩司	1:47.1	3.0	1-1-1	43.9	4.0	3	454	-3		森山英雄		土井久美子	5.3
4	4	4		ミナト	セ4	56.0		向山牧	1:47.8	3.0	9-8-5	41.7	88.2	8	462	0		加藤幸保		（株）ムラタプロパ	3.5
5	7	8		トレンチタウン	牡3	52.0		深澤杏花	1:48.0	1.0	10-10-7	41.7	8.6	4	475	-4		栗本陽一		北原大史	1.8
6	1	1		コパノシューマン	牡3	56.0		藤原幹生	1:48.7	3.0	2-3-4	45.0	2.2	1	484	7		後藤正義		小林祥晃	
7	5	5		ルミエールイリゼ	牝4	54.0		加藤聡一	1:49.7	5.0	6-6-6	44.7	185.4	10	525	-3		大橋敬永		増田兼良	
8	8	10		マイハート	牝4	54.0		松本剛志	1:52.1	大	3-7-9	47.5	106.0	9	448	2		栗本陽一		花井栄治	
9	8	9		ショウユアセルフ	牝3	54.0		丸野勝虎	1:52.1	クビ	8-9-10	46.3	51.7	7	481	3		加藤幸保		（有）和田牧場	
10	6	6		ドゥクス	牝5	54.0		馬渕繁治	1:52.4	1.1/2	4-4-8	48.5	39.7	6	472	0		川嶋弘吉		シグラップ・マネジメ	
