rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴァシリアス	牡4	56.0		田中学	1:38.2		5-4-4-4	39.2	1.1	1	518	-4		松浦聡志		前田幸治	70.0
2	8	11		オースミカムイ	セ4	56.0		永井孝典	1:38.6	2.1/2	6-6-6-6	39.2	18.0	5	480	1		坂本和也		（株）オースミ	19.6
3	8	12		メイショウカミング	牡4	56.0		松本幸祐	1:38.7	クビ	2-3-2-1	39.8	17.8	4	481	-2		住吉朝男		松本好雄	9.8
4	7	9		インノータイム	牡6	56.0		竹村達也	1:38.8	1/2	4-5-4-5	39.7	119.4	10	422	1		田村彰啓		藤井猛	7.0
5	5	5		ローズメジャー	牝6	54.0		笹田知宏	1:39.0	1.1/2	11-11-10-8	38.8	45.0	6	476	-1		尾原強		（株）ボンズ	5.6
6	6	7		デスティニープラン	セ5	56.0		山田雄大	1:39.1	1/2	3-2-2-1	40.3	7.9	2	482	2		諏訪貴正		三宅勝俊	
7	4	4		クリノティファニー	牝4	54.0		鴨宮祥行	1:39.4	2.0	1-1-1-1	40.6	12.2	3	449	1		平松徳彦		栗本博晴	
8	6	8		ボルトギーニ	牡4	56.0		石堂響	1:39.4	ハナ	7-7-7-7	40.1	106.9	9	458	-1		長南和宏		石川幸司	
9	1	1		エンドオブジアース	牡9	56.0		井上幹太	1:39.9	3.0	12-12-12-11	39.1	80.6	8	484	-2		南弘樹		山崎和哉	
10	7	10		アローズ	牡8	56.0		中田貴士	1:40.1	1.1/4	10-10-9-10	40.2	237.9	11	461	3		山元博徳		（株）ファーストビ	
11	3	3		リュウノサンジ	牡4	56.0		大柿一真	1:41.1	6.0	8-8-8-8	41.5	68.7	7	463	-7		山口浩幸		蓑島竜一	
12	2	2		セイントレイチェル	牝7	54.0		板野央	1:41.7	3.1/2	9-9-11-12	41.8	279.9	12	490	-3		茂崎正善		小橋亮太	
