rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナリタミニスター	牡6	56.0		吉村智洋	1:28.0		5-4-3-3	38.2	1.9	1	458	-4		坂本和也		（株）オースミ	600.0
2	2	2		トーセンレビュー	牡4	56.0		田中学	1:28.1	1/2	7-7-5-4	38.0	4.2	2	494	1		小久保智		島川隆哉	168.0
3	1	1		サンキュー	牡8	56.0		廣瀬航	1:28.3	1.0	9-9-8-6	38.0	46.5	8	520	-3		高月賢一		鈴木雅俊	84.0
4	8	11		ジョイフル	牡7	56.0		赤岡修次	1:28.8	3.0	11-12-9-9	38.2	45.9	7	514	-13		田中守		伊藤捷一	60.0
5	4	4		メイプルグレイト	牡6	56.0		大柿一真	1:29.2	2.1/2	3-3-2-2	39.7	6.6	4	519	-2		北野真弘		節英司	48.0
6	5	6		マイタイザン	牡8	56.0		杉浦健太	1:29.2	アタマ	4-5-6-7	39.3	54.1	9	540	-2		大山寿文		平野正行	
7	6	8		ベイビータピット	セ9	56.0		鴨宮祥行	1:29.2	クビ	6-6-7-7	39.1	143.6	11	494	6		田中一巧		星加浩一	
8	7	9		ナチュラリー	牡7	56.0		笹田知宏	1:29.6	2.1/2	1-2-1-1	40.2	5.7	3	494	0		新子雅司		渡部賢治	
9	6	7		アンタエウス	牡5	56.0		丸野勝虎	1:30.1	3.0	10-10-11-10	39.4	81.4	10	454	-8		川西毅		石井輝昭	
10	8	12		ブルーウィザード	牡8	56.0		大山真吾	1:30.2	1/2	11-11-12-12	39.1	153.8	12	472	-5		小澤宏次		村上憲政	
11	5	5		エイシンエンジョイ	牡6	56.0		下原理	1:30.4	1.1/2	1-1-4-5	41.1	23.7	6	451	0		橋本忠明		平井克彦	
12	7	10		ミカエルシチー	牡9	56.0		川原正一	1:30.6	1.1/4	8-8-10-10	40.0	22.2	5	549	-4		飯田良弘		（株）友駿ホースク	
