rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴウノモノ	牡6	56.0		田中学	1:33.1		2-2-2-2	39.5	2.9	1	476	-1		高馬元紘		（同）ＪＰＮ技研	50.0
2	1	1		カフェメモワール	牝4	54.0		杉浦健太	1:33.1	ハナ	3-4-4-4	39.3	10.5	5	471	-2		飯田良弘		佐藤言夫	14.0
3	7	10		ジツリキダッシュ	牡6	56.0		下原理	1:33.1	アタマ	5-5-6-6	39.0	4.0	3	493	-5		織田誠		（株）ファーストビ	7.0
4	6	7		ゴッドカーヌスティ	牝4	54.0		笹田知宏	1:33.3	1.1/4	7-6-5-4	39.2	6.0	4	450	-10		西川進也		湯浅徹	5.0
5	7	9		リュウチャン	牡10	56.0		中田貴士	1:33.3	アタマ	4-3-3-3	39.6	86.2	9	464	1		野田忍		田上雅春	4.0
6	8	11		ツインフルムーン	牝8	54.0		小谷周平	1:33.5	3/4	1-1-1-1	40.4	80.1	8	458	0		土屋洋之		小谷昌吾	
7	4	4		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:33.7	1.1/4	10-11-10-9	39.0	17.4	6	512	-2		小牧毅		松本好雄	
8	5	6		エイユーミッション	牡5	56.0		吉村智洋	1:33.9	1.1/4	10-10-7-7	39.4	3.4	2	545	0		石橋満		笹部和子	
9	3	3		ヤマノタンキー	セ5	56.0		廣瀬航	1:33.9	クビ	8-8-8-8	39.5	56.7	7	444	3		野田忍		野田秀人	
10	2	2		アデージョ	牝6	54.0		寺地誠一	1:34.7	5.0	6-7-11-10	40.3	135.4	10	448	0		茂崎正善		上田忠男	
11	5	5		マーストファクト	牡5	56.0		永井孝典	1:34.9	1.1/2	12-12-12-12	39.7	180.9	11	505	-7		山元博徳		（株）ファーストビ	
12	6	8		クールアライブ	牝4	54.0		大山真吾	1:35.2	1.3/4	9-9-9-11	40.8	196.6	12	404	-3		保利幸作		小畑雅史	
