rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインエスキース	牝6	54.0		鴨宮祥行	1:38.3		5-5-3-3	37.0	6.4	3	458	3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	70.0
2	7	9		レッドアマポーラ	牝6	54.0		下原理	1:38.4	3/4	2-2-1-1	37.5	1.6	1	488	-3		柏原誠路		紅露純	19.6
3	4	4		ヴァリアントジョイ	牡4	56.0		吉村智洋	1:38.6	1.1/4	1-1-1-2	37.9	4.3	2	485	4		田中範雄		衣斐浩	9.8
4	3	3		ビジュミノル	牝5	54.0		松木大地	1:39.2	3.1/2	7-7-5-5	37.6	45.2	6	469	2		高本友芳		織田洋介	7.0
5	8	12		イヴリーヌ	牝4	54.0		竹村達也	1:39.7	3.0	8-9-9-8	37.9	11.1	5	427	-1		長南和宏		村山光弘	5.6
6	8	11		ローザーブルー	牝6	53.0		木本直	1:39.8	1/2	3-4-6-6	38.5	61.0	7	396	-2		諏訪貴正		南條浩輝	
7	1	1		ソレイケヤッコ	牝5	54.0		杉浦健太	1:39.8	ハナ	3-3-4-4	38.7	114.9	10	489	-1		保利幸作		村瀬正	
8	6	8		カトゥール	牝4	54.0		中田貴士	1:39.8	ハナ	10-11-10-9	37.6	10.7	4	422	3		坂本和也		柳田基	
9	5	5		キルタンサス	牡11	56.0		大山真吾	1:40.2	2.1/2	11-10-7-7	38.3	85.0	8	452	-3		織田誠		（株）ファーストビ	
10	5	6		アルファアリエス	牡10	56.0		大柿一真	1:40.6	2.1/2	12-12-11-10	38.4	340.2	11	477	-11		山口浩幸		冨田藤男	
11	7	10		ミキノティンパニー	牝6	54.0		廣瀬航	1:41.4	5.0	6-6-7-10	39.8	104.6	9	457	2		大石省三		谷口久和	
12	6	7		ヒミングレーヴァ	牝6	54.0		井上幹太	1:41.4	クビ	8-8-12-12	39.5	510.4	12	435	-5		新井隆太		（株）フロンティア	
