rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴァガルーナ	牝5	54.0		中田貴士	1:31.8		2-2-1-1	39.8	9.6	6	450	4		野田忍		岡本敞司	50.0
2	3	3		マイネルパイオニア	牡4	56.0		吉村智洋	1:31.9	クビ	6-6-5-6	39.6	9.4	5	474	5		田中一巧		（株）サラブレッド	14.0
3	8	12		ヴィサルガ	牡4	56.0		杉浦健太	1:32.0	1/2	3-3-3-4	39.8	5.8	3	509	0		新井隆太		（株）フロンティア	7.0
4	8	11		エクステンデット	牡4	57.0		田中学	1:32.0	クビ	5-5-4-3	39.6	3.6	2	435	3		橋本忠明		（株）ラ・メール	5.0
5	1	1		マディディ	セ8	56.0		笹田知宏	1:32.1	クビ	1-1-1-1	40.2	103.8	10	472	-3		栗林徹治		（同）ＪＰＮ技研	4.0
6	5	5		バトルメダリスト	牡5	56.0		田野豊三	1:32.3	1.1/2	9-9-8-8	39.3	42.7	9	436	1		溝橋利喜		小林聖子	
7	2	2		メイブツシャチョウ	セ5	57.0		大柿一真	1:32.3	アタマ	4-4-5-5	40.1	6.7	4	455	-3		石橋満		親川智行	
8	7	10		デンコウグランデ	牡6	57.0		松本幸祐	1:32.4	1/2	8-8-9-9	39.4	19.4	8	500	3		尾林幸二		田中康弘	
9	4	4		ヌオーヴォ	セ4	56.0		下原理	1:32.6	3/4	7-7-7-7	39.9	3.4	1	454	4		盛本信春		（株）カナヤマホー	
10	6	7		シホノキラメキ	牝6	54.0		竹村達也	1:32.8	1.1/4	12-11-10-10	39.5	18.6	7	476	2		長南和宏		舟坂孝治	
11	5	6		レディボロニヤ	牝6	54.0		永井孝典	1:33.2	2.1/2	11-12-11-11	39.7	113.4	12	420	-19		平松徳彦		橋本忠男	
12	7	9		ミスレジェンド	牝7	54.0		石堂響	1:33.2	クビ	10-10-11-12	40.0	106.1	11	479	5		平松徳彦		蒲牟田浩	
