rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモソレイユ	牡5	56.0		山田雄大	1:33.1		2-2-2-2	38.9	25.0	6	496	-3		山口益巳		谷謙介	35.0
2	5	5		ゼンダンイワミ	牡4	56.0		下原理	1:33.2	3/4	3-3-3-3	38.7	2.1	1	523	2		飯田良弘		渡辺善男	9.8
3	8	9		ジュリエットラブ	牝4	54.0		中田貴士	1:33.5	2.0	1-1-1-1	39.5	91.3	10	417	-1		徳本慶一		廣藤政弘	4.9
4	1	1		ラファームソルティ	牝4	54.0		永井孝典	1:33.6	クビ	8-8-7-5	38.5	35.8	8	442	2		田村彰啓		小橋亮太	3.5
5	2	2		ハシノオージャ	牡5	56.0		吉村智洋	1:33.7	1/2	6-6-4-4	38.9	4.0	3	429	0		保利良次		橋本忠男	2.8
6	6	6		ウィナーズヒロイン	牝5	54.0		井上幹太	1:33.8	1/2	5-5-6-6	39.0	27.8	7	473	-2		南弘樹		山口明彦	
7	7	7		ニシノルーチェ	牝4	54.0		高畑皓一	1:33.9	1/2	7-7-5-6	39.1	41.8	9	447	-9		山口浩幸		冨田藤男	
8	7	8		キュロン	牡5	56.0		松木大地	1:34.0	クビ	10-10-9-8	38.7	13.5	4	476	0		松浦聡志		加藤誠	
9	4	4		ハヴォナ	牝4	54.0		田中学	1:34.9	6.0	9-9-8-9	39.7	3.7	2	444	6		田中道夫		加藤武久	
中	3	3		サンチュータ	牡9	56.0		廣瀬航			4-4-10		20.5	5	483	-2		溝橋利喜		組）オールザベスト組	
