rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アクアリオ	牝7	54.0		竹村達也	0:50.1		1-1	36.4	2.7	1	442	3		長倉功		上田正則	35.0
2	1	1		ジプソフィーユ	牝5	54.0		笹田知宏	0:50.4	2.0	4-3	36.6	8.0	6	426	-1		山口益巳		中西寿一	9.8
3	8	10		タケマルリート	牡8	56.0		大柿一真	0:50.4	アタマ	3-3	36.6	18.7	7	427	1		長倉功		竹内勝之	4.9
4	3	3		バッカーノ	牝5	54.0		永井孝典	0:50.6	1.1/4	5-5	36.8	40.8	9	495	-2		田村彰啓		泉一郎	3.5
5	6	6		エイシンオルデン	牝5	54.0		寺地誠一	0:50.7	クビ	6-6	36.6	4.8	2	480	4		黒田隆男		（株）ファーストビ	2.8
6	2	2		ギャラクシーエクス	牡10	56.0		杉浦健太	0:50.8	1/2	10-7	36.5	7.3	4	476	3		三宅直之		（株）ファーストビ	
7	4	4		クレマン	牝6	54.0		廣瀬航	0:51.0	1.1/4	7-8	37.0	5.9	3	460	-11		溝橋利喜		組）オールザベスト組	
8	8	9		クラサンムーン	牝5	54.0		大山真吾	0:51.0	ハナ	2-2	37.3	29.7	8	428	-1		高馬元紘		倉見利弘	
9	7	7		カノヤパリティ	牝8	54.0		田野豊三	0:51.2	1.1/2	8-9	36.9	90.7	10	484	-3		田村彰啓		藤田司	
10	5	5		ヌーヴォーロジェ	牝4	54.0		松木大地	0:51.8	4.0	9-10	37.3	7.6	5	472	-3		長南和宏		斉藤直信	
