日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	10	13	8	12	93.2	9	11	54.0	良	2:10.9	5.2	8-8-9-10	0.0-38.1	40.9	盛岡	202135072010	マーキュリーC(G3)	202135072010	05542	高松亮	ダ	2000	484	-5	0.0
2021/07/06	晴	12	12	5	6	9.0	6	2	56.0	稍	1:40.1	0.0	3-2	0.0-39.0	38.5	盛岡	202135070612	青葉特別	202135070612	05542	高松亮	ダ	1600	489	-5	35.0
2021/06/08	曇	12	12	5	6	7.7	3	1	56.0	良	1:43.6	-0.4	2-2-2-2	0.0-39.0	38.9	水沢	202136060812	麦秋特別	202136060812	05542	高松亮	ダ	1600	494	1	90.0
2021/05/24	曇	11	11	3	3	3.1	1	1	56.0	稍	1:41.7	0.0	2-2-2-2	0.0-39.8	39.7	水沢	202136052411	陽光特別	202136052411	05542	高松亮	ダ	1600	493	0	90.0
2021/05/11	曇	12	11	4	4	7.2	5	2	56.0	良	1:43.9	0.0	4-5-5-3	0.0-40.4	39.2	水沢	202136051112	花水木特別	202136051112	05542	高松亮	ダ	1600	493	0	29.8
2021/04/26	晴	11	12	1	1	34.2	10	3	56.0	良	1:46.1	0.2	4-4-5-2	0.0-42.4	42.1	水沢	202136042611	山吹特別	202136042611	05577	岩本怜	ダ	1600	493	-9	17.0
2021/01/11		9	0	8	10				56.0							水沢	202136011109	睦月特別	202136011109	05542	高松亮	ダ	1800	計不		0.0
2020/12/31	晴	8	9	7	7	3.9	2	4	56.0	不	1:47.8	0.5	5-6-9-8	0.0-42.2	42.1	水沢	202036123108	歳末特別	202036123108	05571	菅原辰徳	ダ	1600	502	12	7.5
2020/12/21		10	0	7	7				56.0							水沢	202036122110	冬至特別	202036122110	05571	菅原辰徳	ダ	1900	計不		0.0
2020/11/22	小雨	10	12	3	3	48.8	9	1	56.0	重	1:38.7	-0.5	4-2	0.0-39.3	39.0	盛岡	202035112210	ブリーダーズ・スタリ	202035112210	05571	菅原辰徳	ダ	1600	490	-3	75.0
2020/11/08	小雨	10	10	1	1	36.5	7	5	55.0	重	1:39.1	1.3	3-3	0.0-37.9	38.8	盛岡	202035110810	朝露特別	202035110810	05591	塚本涼人	ダ	1600	493	4	4.2
2020/10/12	雨	10	12	1	1	14.9	5	7	56.0	稍	1:38.3	0.5	4-2	0.0-39.2	38.0	盛岡	202035101210	寒露特別	202035101210	05119	阿部英俊	ダ	1600	489	-3	0.0
2020/09/28	晴	9	12	8	11	98.4	12	7	56.0	良	1:55.4	2.8	8-8-8-8	0.0-39.1	39.7	盛岡	202035092809	東京カップけやき賞	202035092809	05119	阿部英俊	ダ	1800	492	2	0.0
2020/09/13	小雨	10	11	4	4	32.0	6	1	56.0	良	1:40.8	0.0	4-2	0.0-40.3	39.7	盛岡	202035091310	秋風特別	202035091310	05542	高松亮	ダ	1600	490	0	70.0
2020/08/24	晴	12	8	2	2	9.4	4	2	56.0	良	1:43.5	0.2	1-1-1-1	0.0-41.7	41.9	水沢	202036082412	復興祈念夢あふれる未	202036082412	05542	高松亮	ダ	1600	490	0	12.6
2020/08/09	曇	10	12	8	12	42.0	8	10	56.0	不	1:39.2	1.3	3-5	0.0-37.9	39.0	盛岡	202035080910	岩手伝統工芸南部鉄器	202035080910	05542	高松亮	ダ	1600	490	1	0.0
2020/07/27	小雨	11	7	1	1	6.3	3	7	56.0	不	1:39.1	0.7	4-3	0.0-37.7	38.0	盛岡	202035072711	B1二組	202035072711	05542	高松亮	ダ	1600	489	0	0.0
2020/07/14	小雨	10	11	7	8	8.0	4	3	56.0	稍	1:38.5	1.0	3-3	0.0-38.5	39.0	盛岡	202035071410	B1二組	202035071410	05542	高松亮	ダ	1600	489	-6	7.2
2020/06/29	曇	12	9	6	6	2.8	1	8	56.0	稍	1:44.5	1.5	2-2-2-2	0.0-40.9	42.0	水沢	202036062912	復興祈念夢あふれる未	202036062912	05542	高松亮	ダ	1600	495	5	0.0
2020/06/14	雨	11	9	8	8	8.7	4	2	56.0	良	1:43.1	1.0	2-2-2-2	0.0-39.5	40.3	水沢	202036061411	B1二組	202036061411	05542	高松亮	ダ	1600	490	-6	12.6
2020/06/02	晴	10	8	8	8	7.7	3	3	56.0	良	1:40.6	0.3	3-2	0.0-39.3	39.4	盛岡	202035060210	B1二組	202035060210	05542	高松亮	ダ	1600	496	2	7.2
2020/05/18	晴	12	12	6	7	7.1	3	10	56.0	良	1:40.6	1.8	3-4	0.0-38.3	39.8	盛岡	202035051812	ピンクダイヤモンド賞	202035051812	05571	菅原辰徳	ダ	1600	494	-5	0.0
2020/05/05	晴	12	8	5	5	3.1	2	7	56.0	良	2:04.0	2.3	5-4-3-4	0.0-40.3	42.2	水沢	202036050512	駒形賞	202036050512	05542	高松亮	ダ	1800	499	-2	0.0
2020/04/20	雨	12	12	2	2	4.0	2	1	56.0	不	1:41.6	-1.3	2-1-1-1	0.0-39.8	39.8	水沢	202036042012	八重山吹賞	202036042012	05577	岩本怜	ダ	1600	501	-6	45.0
2020/04/06	小雨	10	11	2	2	3.5	2	2	56.0	稍	1:45.4	0.0	5-5-2-2	0.0-39.7	39.4	水沢	202036040610	B1三組	202036040610	05542	高松亮	ダ	1600	507	4	12.6
2020/01/07	曇	7	12	8	12	2.3	1	3	56.0	不	1:45.2	0.0	2-2-2-2	0.0-41.3	41.2	水沢	202036010707	C1一組	202036010707	05542	高松亮	ダ	1600	503	-9	4.2
2019/12/31	小雪	7	10	3	3	1.1	1	1	56.0	不	1:44.4	-1.0	1-1-1-1	0.0-40.2	40.2	水沢	201936123107	オッズパークエクシー	201936123107	05542	高松亮	ダ	1600	512	3	30.0
