rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フリタイム	牡3	56.0		多田羅誠	2:09.7		7-7-7-5	41.6	25.3	6	491	3		工藤真司		西森鶴	300.0
2	2	2		ペイシャワイルド	牝3	54.0		郷間勇太	2:09.7	アタマ	4-3-3-1	42.3	42.6	9	501	-2		田中譲二		西森功	105.0
3	3	3		フルゴリラ	牡3	56.0		妹尾浩一	2:09.8	3/4	11-10-8-4	41.4	5.8	3	547	8		打越勇児		津田浩一	60.0
4	5	5		メイショウロールス	牡3	56.0		佐原秀泰	2:10.0	3/4	9-8-9-8	41.5	29.4	7	476	-3		那俄性哲		（株）ファーストビ	45.0
5	6	7		マイネルスタイル	牡3	56.0		林謙佑	2:10.1	3/4	5-6-5-7	42.1	6.6	4	480	5		田中守		須田靖之	30.0
6	7	10		レインズパワー	牝3	54.0		倉兼育康	2:10.2	1/2	2-2-2-3	43.2	2.4	1	444	-8		細川忠義		西森鶴	
7	5	6		ボスオンザサンド	牡3	56.0		永森大智	2:10.3	1/2	6-5-4-6	42.5	34.6	8	491	-1		雑賀正光		（株）レックス	
8	6	8		リワードアヴァロン	牡3	56.0		赤岡修次	2:10.6	1.1/2	1-1-1-2	43.6	3.1	2	478	1		雑賀正光		宮崎忠比古	
9	1	1		スーパーセヴン	牡3	56.0		西川敏弘	2:11.2	3.0	10-11-11-9	41.6	21.5	5	514	2		松木啓助		中山純子	
10	8	12		リートスピーク	牡3	56.0		岡村卓弥	2:12.1	4.0	3-4-6-10	44.1	108.0	10	488	-8		宮川浩一		市村義和	
11	4	4		ゴールドホマレ	牡3	56.0		嬉勝則	2:12.2	クビ	8-9-10-11	42.9	226.8	12	464	-4		田中譲二		上岡和男	
12	8	11		ビービージャッカル	牡3	56.0		山崎雅由	2:12.8	3.0	12-12-12-12	43.0	185.2	11	496	-2		別府真司		坂本孝徳	
