rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラッブアドリーム	牝4	54.0		山崎雅由	1:25.7		1-1-1-1	40.3	1.0	1	488	2		目迫大輔		星野康三	40.0
2	5	5		ブルベアブロッコリ	牡5	55.0		塚本雄大	1:26.8	5.0	8-8-8-5	40.5	13.3	2	489	-7		細川忠義		酒井孝敏	14.0
3	8	10		ジェイドパンニャー	牝4	54.0		郷間勇太	1:27.2	2.0	4-7-3-2	41.4	79.2	9	419	-1		細川忠義		平宅正典	8.0
4	6	7		ヴェンセールシチー	牡4	56.0		大澤誠志	1:27.3	3/4	11-10-11-9	40.3	27.6	5	435	2		細川忠義		酒井孝敏	6.0
5	2	2		レオポルド	セ4	56.0		倉兼育康	1:27.5	3/4	6-3-4-4	41.8	15.8	3	469	1		宮川浩一		吉田昌久	4.0
6	8	11		ボルトギーニ	牡3	56.0		岡村卓弥	1:27.5	ハナ	2-2-2-3	41.9	18.9	4	441	4		別府真司		石川幸司	
7	4	4		エメラルキセキ	牝5	54.0		林謙佑	1:28.2	3.0	7-6-7-8	42.1	33.1	6	440	1		平和人		高橋勉	
8	1	1		イスラドラーダ	セ6	56.0		西森将司	1:28.7	2.1/2	5-4-5-7	42.9	64.4	7	508	-3		西山裕貴		大屋高広	
9	7	8		ディヴァインサーガ	牡5	54.0		妹尾将充	1:28.9	1.0	9-9-10-11	42.0	77.1	8	450	1		細川忠義		杉浦和也	
10	3	3		タルトフリュイ	牝6	53.0		多田羅誠	1:29.0	3/4	3-5-6-6	43.0	110.6	11	451	5		工藤真司		（株）ラグジュアリ	
11	6	6		レジーナローザ	牝5	50.0		濱尚美	1:29.1	クビ	10-11-9-10	42.2	88.8	10	441	-3		那俄性哲		（有）アシスタント	
