rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラヴィソント	牝6	54.0		林謙佑	1:24.0		3-2-2-1	39.1	8.4	4	450	-2		松木啓助		蕭敬意	40.0
2	7	10		フジエルフィ	牝4	54.0		佐原秀泰	1:25.9	9.0	9-6-3-3	40.7	5.0	1	487	0		打越勇児		荒木誠	14.0
3	4	4		クラウンノキミ	セ8	56.0		山崎雅由	1:26.0	1/2	1-1-1-2	41.5	8.4	5	496	-1		那俄性哲		矢野悦三	8.0
4	8	11		キングイマデショウ	牡8	55.0		塚本雄大	1:26.5	2.1/2	10-9-9-4	40.5	8.8	7	492	1		国澤輝幸		蓑島竜一	6.0
5	5	6		ウインフルスター	牡4	56.0		西森将司	1:26.9	2.0	5-7-7-5	41.4	25.1	10	470	-16		中西達也		杉岡弘和	4.0
6	8	12		プランスシャルマン	セ7	56.0		岡村卓弥	1:27.0	クビ	4-4-6-8	41.6	26.3	11	474	-1		工藤真司		上岡和男	
7	5	5		マロンスライム	牡5	56.0		永森大智	1:27.0	クビ	11-11-11-7	40.7	5.1	2	445	8		大関吉明		（株）ボンズ	
8	6	7		モウコフクソウ	牝3	54.0		郷間勇太	1:27.4	2.0	8-8-8-9	41.6	5.7	3	462	3		別府真司		石川幸司	
9	6	8		リッコドンナ	牝7	52.0		別府真衣	1:27.4	クビ	2-3-4-6	42.2	10.1	8	439	1		東原己俊		野村文子	
10	1	1		ポロンチャン	牝6	53.0		多田羅誠	1:28.1	3.0	5-10-10-11	41.9	8.6	6	436	3		宮路洋一		蔵内優子	
11	2	2		モートゥス	牡5	56.0		石本純也	1:28.6	2.1/2	5-5-5-10	43.2	24.1	9	519	0		田中譲二		西岡透	
取	7	9		ルミエールウェスト	牝9	52.0		妹尾将充					---		計不			西山裕貴		（同）ＪＰＮ技研	
