rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブレイヴコール	牡6	56.0		赤岡修次	1:31.5		1-1-1-1	41.0	2.2	1	499	1		田中守		南條浩輝	60.0
2	6	8		ヴィレッジダンサー	牝7	54.0		山崎雅由	1:32.3	4.0	5-5-5-3	40.9	25.7	8	490	6		大関吉明		中内晴子	21.0
3	5	5		エスシーカレント	牝8	52.0		別府真衣	1:32.8	2.1/2	8-9-11-9	40.5	40.8	11	460	-1		宮路洋一		酒井孝敏	12.0
4	6	7		ブラックイメル	牝5	52.0		妹尾将充	1:32.8	アタマ	10-10-9-6	40.6	15.4	5	483	-7		宮川浩一		市村義和	9.0
5	4	4		キタサンシリーズ	牡7	56.0		倉兼育康	1:32.9	1/2	12-12-12-12	40.0	11.5	4	492	0		別府真司		原久美子	6.0
6	2	2		スターオブバラード	牡4	56.0		永森大智	1:32.9	クビ	6-6-7-5	41.1	6.3	3	448	-6		雑賀正光		光安了	
7	5	6		セイウンシナツ	牡6	52.0		濱尚美	1:33.0	1/2	11-11-10-11	40.8	28.1	9	444	5		川野勇馬		太田雅貴	
8	7	10		マイネルファラオン	牡9	55.0		多田羅誠	1:33.2	3/4	9-8-8-7	41.2	28.3	10	518	-1		工藤真司		杉浦和也	
9	8	11		ファイトエルフ	セ6	56.0		佐原秀泰	1:33.3	1/2	3-3-2-2	42.4	15.9	6	456	4		中西達也		西村健	
10	1	1		ビービーロンギング	牝7	54.0		郷間勇太	1:33.3	アタマ	7-7-6-10	41.5	23.5	7	482	0		大関吉明		（同）ＪＰＮ技研	
11	3	3		グレートヒット	牡7	56.0		嬉勝則	1:33.5	1.0	4-4-4-4	42.4	169.5	12	472	1		川野勇馬		（株）ボンズ	
12	7	9		ミツルファミリー	牡6	56.0		岡村卓弥	1:34.2	3.0	2-2-3-8	43.2	4.0	2	495	4		工藤真司		泉一郎	
