rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マグマ	セ5	56.0		佐原秀泰	1:31.0		8-9-5-1	39.1	28.7	7	493	-5		田中譲二		（同）ＪＰＮ技研	60.0
2	8	11		ルリジオン	牡5	56.0		西川敏弘	1:32.2	6.0	4-4-4-2	40.5	2.2	1	502	-5		別府真司		田村章	21.0
3	5	5		ジューンハルジオン	牝4	53.0		塚本雄大	1:32.9	3.0	1-1-1-3	41.5	3.0	2	463	1		目迫大輔		上山泰憲	12.0
4	8	10		デルマジン	セ5	56.0		倉兼育康	1:33.0	3/4	3-3-3-5	41.3	20.3	5	431	3		川野勇馬		小橋亮太	9.0
5	4	4		サヴァティアーノ	セ9	56.0		林謙佑	1:33.1	クビ	6-5-6-6	41.1	151.3	8	519	-1		松木啓助		（同）ＪＰＮ技研	6.0
6	7	8		シオラパルク	セ5	56.0		赤岡修次	1:33.6	2.1/2	2-2-2-4	42.1	5.1	3	491	3		打越勇児		松本桂昌	
7	6	6		ハシカミ	牡7	56.0		西森将司	1:33.6	クビ	11-11-9-9	40.7	6.7	4	467	15		別府真司		三岡陽	
8	2	2		グローリーシーカー	セ5	56.0		木村直輝	1:33.7	クビ	10-10-11-11	40.7	26.9	6	435	8		松木啓助		岡林英雄	
9	6	7		ネイティブゴールド	牡5	56.0		大澤誠志	1:33.7	クビ	7-8-8-8	41.3	260.4	11	467	5		細川忠義		門脇ゆり	
10	3	3		センザンルビー	牝6	52.0		妹尾将充	1:34.0	1.1/2	5-6-10-10	41.5	155.1	9	438	0		国澤輝幸		岡林憲一	
11	1	1		ペンドラゴン	セ7	55.0		多田羅誠	1:34.1	3/4	9-7-7-7	41.8	156.8	10	519	-1		別府真司		杉浦和也	
