rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッピーアモーレ	牝3	54.0		戸部尚実	1:29.6		1-1-1	39.7	1.6	1	546	1		角田輝也		馬場幸夫	27.0
2	2	2		フェノワール	牡3	54.0		宮下瞳	1:29.9	1.1/2	3-3-2	39.6	18.9	5	517	10		今津勝之		小橋亮太	7.6
3	5	5		ブラックエヴァン	牡3	56.0		岡部誠	1:31.0	5.0	7-6-5	39.2	20.1	6	462	-1		角田輝也		古賀和夫	4.3
4	7	7		メモリーメソッド	牡4	56.0		渡辺竜也	1:31.6	3.0	6-7-6	39.8	42.5	7	458	-3		塚田隆男		（株）シンザンクラ	2.7
5	1	1		セイルフィッシュ	牝4	54.0		加藤聡一	1:31.6	クビ	4-3-4	41.3	12.6	4	485	2		藤ヶ崎一		中西真一郎	1.6
6	6	6		サノノスカイ	牡4	56.0		山田祥雄	1:31.7	クビ	9-8-8	39.7	156.6	8	452	-1		田中敏和		（株）ファーストビ	
7	7	8		カタトゥンボ	牡4	53.0		浅野皓大	1:31.7	クビ	5-5-6	40.5	10.9	3	494	10		竹下直人		森哲	
8	4	4		ハクシュカッサイ	牡5	56.0		丸野勝虎	1:32.3	3.0	8-9-9	39.9	216.6	9	443	2		倉地学		水田栄之助	
9	8	10		フォーアネーム	牝3	54.0		友森翔太	1:32.4	1/2	2-2-3	42.4	3.0	2	490	-4		塚田隆男		久世俊勝	
10	8	9		セルバンテス	牡8	56.0		大畑雅章	1:32.7	1.1/2	10-10-10	39.6	272.6	10	453	2		錦見勇夫		錦見日出雄	
