rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラサーサ	牡3	56.0		岡部誠	1:30.3		3-3-1	39.7	2.1	1	512	10		角田輝也		吉田勝己	27.0
2	4	4		イルフェソレイユ	牝3	54.0		丸野勝虎	1:30.7	2.0	2-2-2	40.3	2.2	2	456	20		安部幸夫		（有）大樹ファーム	7.6
3	7	8		ラプズベスト	牡4	56.0		村上弘樹	1:31.1	2.0	6-6-6	38.8	23.7	5	487	-5		竹下直人		（有）槇本牧場	4.3
4	5	5		ウムラオフ	牡4	56.0		山田祥雄	1:31.4	1.1/2	4-4-4	40.3	23.1	4	448	-9		川西毅		谷口祐人	2.7
5	6	6		バンカーズギャル	牝3	54.0		丹羽克輝	1:32.1	3.0	5-5-5	40.8	96.3	6	438	-2		竹下直人		永井秀貴	1.6
6	1	1		モズリスペクト	牡3	56.0		柿原翔	1:32.2	1/2	1-1-3	41.9	4.5	3	492	-2		角田輝也		上野忠	
7	2	2		ノットソーキュート	牝3	52.0		宮下瞳	1:33.7	7.0	9-8-7	40.6	134.5	7	450	-1		櫻井今朝		遠藤喜和	
8	7	9		デコラティブ	牡4	56.0		加藤利征	1:33.7	ハナ	11-11-11	39.4	528.5	9	502	10		伊藤勝己		（有）ホースケア	
9	6	7		ジオ	牡4	56.0		大塚研司	1:34.0	1.1/2	10-10-9	40.1	541.7	10	457	5		藤田正治		（有）ホースケア	
10	8	10		ジーニアスダンサー	牝6	51.0		浅野皓大	1:34.2	1.1/2	7-7-8	41.6	601.9	11	389	0		内村寛司		錦見日出雄	
11	3	3		ジャイアントレーヌ	牝7	52.0		木之前葵	1:34.3	クビ	8-9-9	41.0	323.4	8	425	2		錦見勇夫		錦見日出雄	
