rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリッパークラス	牝3	54.0		丸野勝虎	1:30.3		2-2-1	37.9	2.0	1	456	16		角田輝也		（有）シルクレーシ	27.0
2	7	8		オグリクロノス	牡3	56.0		岡部誠	1:30.6	1.1/2	1-1-2	38.3	2.4	2	461	-2		藤ヶ崎一		伊藤彰敏	7.6
3	3	3		アップショウ	牝3	54.0		加藤聡一	1:30.9	1.1/2	4-3-3	38.3	3.5	3	469	-2		倉地学		田口順子	4.3
4	2	2		アーバン	牡4	56.0		丸山真一	1:32.7	9.0	6-6-4	39.4	172.1	8	458	-3		新山廣道		（同）ＪＰＮ技研	2.7
5	4	4		フミタツイロハ	牝4	54.0		村上弘樹	1:33.5	4.0	8-7-7	39.7	32.7	4	454	1		宮本仁		大黒富美子	1.6
6	8	9		レクセル	牝5	51.0		浅野皓大	1:33.6	3/4	10-10-8	39.1	150.2	6	464	0		藤ヶ崎一		服部康夫	
7	6	6		モスローズ	牝4	54.0		尾崎章生	1:33.7	クビ	5-5-5	40.6	156.9	7	410	-1		植松則幸		（株）ファーストビ	
8	1	1		ペイシャモカ	牝4	54.0		大畑雅章	1:34.2	2.1/2	3-4-6	41.3	110.8	5	481	3		井手上慎		中野善之	
9	7	7		ガンバレアナコンダ	牝5	52.0		宮下瞳	1:35.3	5.0	9-9-10	40.9	361.8	9	402	-1		植松則幸		（株）ファーストビ	
10	8	10		ダムキナ	牝8	54.0		丹羽克輝	1:35.5	1.0	7-8-9	41.6	403.0	10	468	-1		地辺幸一		（株）ファーストビ	
