rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヨドノミラクル	セ3	56.0		岡部誠	1:29.8		1-1-1	38.2	1.1	1	486	1		藤ヶ崎一		片岡信賢	29.0
2	3	3		フィップル	牝5	54.0		丸山真一	1:30.7	4.0	4-4-2	38.9	60.2	5	471	-1		坂口義幸		（同）ＪＰＮ技研	8.1
3	2	2		サンダガ	牡3	56.0		加藤誓二	1:30.7	アタマ	6-6-5	38.6	16.0	3	431	-2		今津勝之		小橋亮太	4.6
4	7	7		アンジェロッティ	牡4	56.0		大畑雅章	1:31.4	3.0	8-7-7	38.9	75.8	7	425	1		角田輝也		杉岡弘和	2.9
5	5	5		ゼニステレスコープ	牡5	56.0		村上弘樹	1:31.6	1.0	2-2-4	39.9	62.8	6	444	-7		坂口義幸		橘勝年	1.7
6	4	4		スズカカトレア	牝4	54.0		藤原良一	1:31.7	クビ	5-5-6	39.8	34.3	4	413	-8		川西毅		永井啓弍	
7	8	9		キョウワルナ	牝7	54.0		友森翔太	1:32.0	1.1/2	9-9-8	39.2	471.7	9	478	1		植松則幸		伊藤雅康	
8	7	8		シーイズアピーチ	牝4	54.0		戸部尚実	1:32.4	2.0	3-3-3	40.6	4.2	2	466	-10		川西毅		柴田洋一	
9	8	10		ノボサプライズ	牝4	54.0		尾崎章生	1:33.2	4.0	7-8-9	40.4	411.8	8	425	-4		竹下太		武村學	
10	6	6		モンテゾーロ	牝5	54.0		柿原翔	1:33.7	2.1/2	10-10-10	40.3	489.5	10	436	-5		竹下太		関山芳邦	
