rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トライゲッター	セ3	56.0		丸山真一	1:29.1		1-1-1	37.4	1.0	1	503	5		竹下直人		畑佐博	27.0
2	7	9		アッパレダイテン	牝3	54.0		藤原良一	1:32.2	大	5-3-3	39.8	23.4	4	426	0		栗田和昌		大典牧場（有）	7.6
3	7	8		ドレストゥナインズ	牝4	52.0		木之前葵	1:32.8	3.0	3-4-4	40.4	69.4	6	435	1		井手上慎		蜂須賀重夫	4.3
4	2	2		イリアンソス	牝4	54.0		村上弘樹	1:32.9	1/2	4-5-5	39.9	13.1	2	438	1		角田輝也		菅原通次	2.7
5	3	3		アイビリーブ	牡4	56.0		加藤利征	1:33.4	2.1/2	6-6-6	39.6	32.6	5	463	-5		新山廣道		（同）ＪＰＮ技研	1.6
6	6	6		モモハイ	牝6	54.0		大塚研司	1:33.4	クビ	2-2-2	41.3	83.0	8	448	0		藤田正治		（有）ホースケア	
7	6	7		キミノマリア	牝6	51.0		浅野皓大	1:33.9	2.1/2	10-9-9	39.4	93.5	10	417	-2		櫻井今朝		尾上輝久	
8	8	11		フライングサラ	牝5	54.0		柿原翔	1:34.1	1.0	8-7-8	39.9	71.1	7	455	0		竹下太		太田全哉	
9	4	4		チーフコンダクター	牡6	56.0		大畑雅章	1:34.2	1/2	9-10-10	39.6	88.6	9	501	0		錦見勇夫		錦見日出雄	
10	5	5		エムオーブラック	牡4	56.0		友森翔太	1:34.4	1.0	7-7-7	40.2	14.1	3	463	-3		坂口義幸		遠藤喜和	
取	8	10		コロポックル	牝3	54.0		岡部誠					---		計不			藤ヶ崎一		小島吉彦	
