rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマザクラ	牝4	54.0		柿原翔	1:30.9		1-1-1	39.0	1.5	1	504	-12		角田輝也		山住勲	27.0
2	1	1		デルマアワモリ	牡4	56.0		岡部誠	1:31.5	3.0	3-3-2	39.3	2.9	2	460	4		塚田隆男		久世俊勝	7.6
3	6	7		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.2	3.0	9-8-6	39.2	28.6	4	486	8		安部幸夫		乙訓史樹	4.3
4	4	4		ノヴァ	牝4	52.0		宮下瞳	1:32.5	1.1/2	6-5-4	40.0	54.1	7	445	-1		藤ヶ崎一		寒川太一	2.7
5	2	2		トーイティアモー	牝4	54.0		戸部尚実	1:32.6	3/4	8-9-9	39.6	146.7	9	436	0		成田明		（同）ＪＰＮ技研	1.6
6	3	3		アーネストウイシュ	牡8	56.0		村上弘樹	1:32.8	1.0	2-2-3	40.6	54.7	8	481	3		藤ヶ崎一		山室善美	
7	7	8		アウトザブルー	牝4	52.0		木之前葵	1:32.9	クビ	10-10-10	39.4	151.0	10	449	-2		井手上慎		岡島晶子	
8	7	9		ファイトプラス	牡5	56.0		渡辺竜也	1:32.9	クビ	7-7-7	40.1	7.9	3	460	-1		笹野博司		村上憲政	
9	8	10		ココホレワンワン	牡5	56.0		横井将人	1:33.0	クビ	5-6-7	40.3	33.9	5	505	2		安部幸夫		（同）ＪＰＮ技研	
10	5	5		レッドプルーフ	牡6	56.0		尾崎章生	1:33.2	1.1/2	4-4-5	40.8	40.5	6	522	2		井上哲		近藤英二	
11	8	11		イーストクー	牝5	54.0		友森翔太	1:34.6	7.0	11-11-11	41.1	229.9	11	409	-2		塚田隆男		東清志	
