rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウバーバラ	牝4	54.0		川原正一	1:33.3		2-2-2-2	41.2	7.6	3	481	0		有馬澄男		松本好雄	35.0
2	1	1		エイシンオルデン	牝4	54.0		寺地誠一	1:33.4	1/2	1-1-1-1	41.8	14.8	7	476	-3		黒田隆男		（株）ファーストビ	9.8
3	2	2		スカイノブランチ	牝4	54.0		杉浦健太	1:33.4	ハナ	3-3-4-3	41.2	16.3	8	443	4		茂崎正善		江川星	4.9
4	6	6		クリノアンヌ	牝6	54.0		下原理	1:33.8	2.1/2	7-6-7-5	41.4	13.7	5	456	8		西川進也		栗本八江	3.5
5	7	8		ハート	牡6	56.0		大山真吾	1:33.9	クビ	8-8-8-8	41.3	11.9	4	460	-9		住吉朝男		鍋倉昌志	2.8
6	7	7		アチェンティ	牝5	54.0		渡瀬和幸	1:34.0	3/4	10-10-10-10	40.5	25.8	9	451	1		稻田彰宏		巴山尊文	
7	5	5		バジガクブレイズ	牡6	56.0		大柿一真	1:34.0	ハナ	9-9-9-9	41.0	133.0	10	396	-2		高馬元紘		（株）馬事学院	
8	8	9		ナリタリュウ	牡5	56.0		松本幸祐	1:34.0	アタマ	3-4-3-4	41.8	5.3	2	513	0		西村守幸		木村良明	
9	4	4		スピリッツスパート	セ5	56.0		鴨宮祥行	1:34.2	3/4	5-5-6-7	41.8	13.9	6	464	2		田中道夫		（同）ＪＰＮ技研	
10	8	10		ショウナンサジン	牡4	56.0		吉村智洋	1:34.5	2.0	6-7-5-5	42.1	1.8	1	490	3		森澤友貴		国本好子	
