rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウオンタケ	牡5	56.0		田中学	1:33.0		5-5-3-3	39.8	2.6	1	494	-7		橋本忠明		松本好雄	50.0
2	7	8		アポロファルコン	牝3	54.0		廣瀬航	1:33.0	クビ	7-7-6-5	39.4	19.3	8	480	-13		永島太郎		生部初男	14.0
3	7	7		リヴォルバー	牝4	54.0		川原正一	1:33.3	1.1/2	8-8-8-7	39.2	4.9	2	468	2		保利良平		薪浦亨	7.0
4	4	4		メロス	牡5	56.0		松木大地	1:33.4	1/2	6-6-6-6	39.9	7.1	5	440	-2		南弘樹		島井新一郎	5.0
5	8	10		マルモリラッキー	セ3	55.0		大山真吾	1:33.4	アタマ	2-2-1-1	40.4	6.0	3	473	1		田中範雄		山下繁美	4.0
6	1	1		ショウゲキノノロシ	牡3	55.0		中田貴士	1:33.9	3.0	9-9-9-8	39.7	14.8	7	438	6		田中道夫		（同）ＪＰＮ技研	
7	8	9		ヴァイル	牝4	54.0		井上幹太	1:33.9	クビ	10-10-10-9	39.6	101.9	9	473	3		田中一巧		山本てるみ	
8	5	5		ユーキホープ	牡7	56.0		下原理	1:34.0	1/2	4-4-3-4	40.8	6.9	4	513	-1		中塚猛		田畑富子	
9	2	2		オロマップレディ	牝6	54.0		石堂響	1:34.7	4.0	1-1-1-2	41.7	13.1	6	505	6		長南和宏		宮本育也	
10	6	6		アドラブルリリー	牝3	54.0		山田雄大	1:35.2	3.0	3-3-5-10	41.9	110.5	10	416	-2		諏訪貴正		山本将司	
