rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マンテンスマイル	牡8	56.0		松木大地	1:33.6		5-5-5-6	40.6	8.7	3	488	-3		尾林幸二		小島將之	35.0
2	1	1		マサタケアポロン	牡7	56.0		小谷周平	1:33.7	1/2	1-1-1-1	41.3	27.0	7	486	1		溝橋利喜		小谷昌吾	9.8
3	8	9		キンショーゴスペル	牡4	56.0		鴨宮祥行	1:34.0	1.3/4	2-2-2-2	41.4	1.3	1	482	-10		岡田利一		礒野日出夫	4.9
4	3	3		タカシーフェイス	牡3	55.0		田中学	1:34.1	クビ	8-8-6-5	40.6	10.4	4	495	-3		松浦聡志		佐々木勉	3.5
5	8	10		レディオスカル	牝4	54.0		笹田知宏	1:34.4	1.3/4	4-4-3-3	41.6	20.5	5	446	5		永島太郎		冨沢敦子	2.8
6	5	5		マルカアドラビーレ	牝3	54.0		大柿一真	1:34.6	3/4	3-3-4-4	41.9	25.1	6	428	1		橋本忠明		日下部猛	
7	7	8		メイショウローザ	牝4	54.0		長谷部駿	1:34.8	1.1/4	7-7-8-7	41.3	96.0	9	456	-2		高馬元紘		松本好雄	
8	4	4		ガナドルメモリア	牝3	54.0		松本幸祐	1:35.1	1.1/2	10-10-10-8	40.8	157.0	10	437	4		黒田隆男		（株）ファーストビ	
9	7	7		キクノシエル	牡4	56.0		廣瀬航	1:35.2	3/4	9-9-9-9	41.2	6.5	2	496	-3		田中一巧		菊池五郎	
10	6	6		ダーリングリップ	牝7	54.0		永井孝典	1:37.9	大	6-6-7-10	44.6	74.2	8	436	5		徳本慶一		宮澤健	
