rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モントカイザー	セ4	56.0		下原理	1:31.3		5-5-4-4	40.4	2.8	1	496	18		新子雅司		（株）レックス	70.0
2	7	9		ブルベアオンス	牡3	55.0		田中学	1:31.3	ハナ	6-6-5-2	40.1	3.8	3	485	5		田中道夫		（同）ＪＰＮ技研	19.6
3	4	4		ミキノエイトビート	牝3	54.0		川原正一	1:31.4	1/2	1-1-1-1	40.8	6.4	4	429	-2		大石省三		谷口久和	9.8
4	8	11		ラーラクロリ	牝3	54.0		杉浦健太	1:31.6	1.0	7-7-6-5	40.2	43.8	7	488	-8		尾林幸二		河原義宏	7.0
5	1	1		メイショウコハギ	牝4	54.0		笹田知宏	1:31.7	1/2	4-3-2-3	40.9	84.3	9	464	3		有馬澄男		松本好雄	5.6
6	2	2		テンナイトパール	牝4	54.0		吉村智洋	1:31.8	クビ	9-8-8-7	40.3	3.6	2	481	2		長南和宏		岡崎淳	
7	8	12		ゴルトグルーベ	セ5	56.0		廣瀬航	1:32.0	1.0	8-9-9-6	40.2	9.3	5	515	0		森澤友貴		谷口祐人	
8	5	5		フクノバイオレット	牝6	54.0		大柿一真	1:32.5	3.0	10-10-10-8	40.2	50.7	8	425	-3		田中道夫		（同）ＪＰＮ技研	
9	6	7		バトルメダリスト	牡4	56.0		田野豊三	1:32.8	1.1/2	11-11-11-11	39.8	211.3	12	440	10		溝橋利喜		小林聖子	
10	3	3		ザクライングマシン	牡5	56.0		松木大地	1:34.1	8.0	3-3-7-10	43.1	86.8	10	471	1		国澤利照		五影慶則	
11	6	8		メイクアラッシュ	牝5	54.0		小谷周平	1:34.3	3/4	2-2-2-9	43.6	34.6	6	434	2		土屋洋之		小谷昌吾	
12	5	6		ムート	牡3	55.0		大山真吾	1:35.2	6.0	12-12-12-12	41.1	193.8	11	419	-2		稻田彰宏		巴山尊文	
