rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドフェリーチェ	牝3	54.0		川原正一	1:31.9		6-6-4-4	40.1	9.9	4	449	17		柏原誠路		紅露純	50.0
2	6	6		テーオースナイパー	牡4	56.0		下原理	1:32.2	1.1/2	3-3-3-3	40.9	5.9	3	467	-1		橋本忠明		小笹公也	14.0
3	1	1		アイムクリエイター	牡3	55.0		笹田知宏	1:32.4	1.1/2	7-8-8-7	40.5	2.3	1	470	-1		木村健		（株）アドックス	7.0
4	8	9		ボアソルチ	牝5	54.0		石堂響	1:32.8	2.1/2	4-4-2-1	41.5	25.2	7	471	-4		長南和宏		黒岡定浩	5.0
5	2	2		ゴーンホーム	牡3	56.0		吉村智洋	1:33.3	3.0	5-5-5-5	41.8	2.6	2	468	2		飯田良弘		橘勝年	4.0
6	3	3		アグネスフォース	牡6	56.0		田野豊三	1:33.6	1.1/2	8-7-6-6	41.7	22.8	6	495	0		溝橋利喜		組）オールザベスト組	
7	5	5		インノータイム	牡5	56.0		永井孝典	1:33.9	1.3/4	9-9-9-8	41.1	202.1	9	404	-2		田村彰啓		藤井猛	
8	8	10		メイショウルチル	牝5	54.0		廣瀬航	1:33.9	アタマ	1-1-1-2	42.9	11.0	5	480	1		有馬澄男		松本好雄	
9	7	8		レーヴアデルフィア	牡5	56.0		長谷部駿	1:35.7	大	10-10-10-10	42.2	224.9	10	498	-1		田村彰啓		橋本政信	
10	7	7		キリシマブリッジ	牝3	54.0		寺地誠一	1:36.5	5.0	2-2-7-9	45.2	139.1	8	453	0		茂崎正善		土屋君春	
