rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリマヴォルタ	牝4	54.0		吉村智洋	1:32.7		4-4-4-2	41.2	1.4	1	432	4		渡瀬寛彰		谷謙介	50.0
2	8	10		テイケイリヴェール	牡4	56.0		大柿一真	1:32.8	3/4	5-6-5-3	41.2	4.2	2	483	2		山口浩幸		兼松忠男	14.0
3	3	3		パワーローラン	牡10	56.0		廣瀬航	1:33.1	1.1/2	1-1-1-1	41.9	10.8	3	461	-2		尾林幸二		（有）まの	7.0
4	2	2		スノウィキス	牝3	54.0		下原理	1:33.2	3/4	8-7-6-6	41.3	21.3	5	441	-4		新子雅司		松本光弘	5.0
5	4	4		ウォーターナイト	牡5	56.0		大山真吾	1:33.3	1/2	2-2-2-4	42.0	26.4	6	502	1		長南和宏		山岡正人	4.0
6	8	9		ヤマカツマッハ	牡4	56.0		田中学	1:33.9	3.1/2	9-9-8-8	41.6	66.4	8	509	-1		岡田利一		中路正明	
7	7	8		シゲルリシアキセキ	牝4	54.0		竹村達也	1:33.9	クビ	3-3-3-5	42.5	12.0	4	478	1		高本友芳		橋本政信	
8	5	5		バロンエール	牝5	54.0		永井孝典	1:33.9	ハナ	7-8-7-7	41.8	85.0	9	446	0		田村彰啓		（一社）ｔａｘａｂ	
9	7	7		キャンベルタウン	牡3	55.0		笹田知宏	1:35.5	10.0	10-10-10-9	42.4	108.5	10	484	3		松浦聡志		村野康司	
10	6	6		テロメア	牝4	54.0		高畑皓一	1:39.3	大	6-5-9-10	47.3	34.1	7	424	0		高馬元紘		高岡浩行	
