rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルナフラッシュ	牝5	54.0		石本純也	1:25.6		4-4-4-3	40.3	15.2	9	447	-1		東原己俊		（株）ボンズ	50.0
2	7	9		ゴールドビーム	牝5	54.0		塚本雄大	1:25.7	1/2	2-2-2-1	40.8	6.3	2	436	1		目迫大輔		北原光一郎	17.5
3	4	4		ヴィクトリアループ	牝5	50.0		濱尚美	1:26.1	2.0	9-10-11-5	39.7	8.3	6	466	-8		宗石大		蕭敬如	10.0
4	8	11		メルヴィンカズマ	牡7	56.0		岡村卓弥	1:26.3	1.0	6-7-6-4	40.6	7.8	4	487	-4		工藤真司		（同）ＪＰＮ技研	7.5
5	2	2		ハニーフェイバー	牝7	53.0		妹尾将充	1:26.6	1.1/2	1-1-1-2	42.1	20.7	10	454	-2		国澤輝幸		吉田紘子	5.0
6	5	5		クイーンズサエ	牝5	54.0		妹尾浩一	1:26.9	1.1/2	10-9-8-7	41.0	8.9	7	453	-1		西山裕貴		三田正眞	
7	1	1		ブラヴォバンビーノ	セ7	56.0		大澤誠志	1:27.8	4.0	3-3-3-6	42.8	3.9	1	482	-7		田中譲二		酒井孝敏	
8	6	7		エスワイロビン	牝5	51.0		井上瑛太	1:28.0	3/4	11-11-10-10	41.8	8.3	5	451	4		宮川浩一		阪田英裕	
9	8	10		ラベンダーパープル	牡6	56.0		木村直輝	1:28.1	3/4	5-5-7-9	42.6	11.3	8	445	-1		田中伸一		遠藤喜和	
10	6	6		レジーナローザ	牝6	54.0		佐原秀泰	1:28.5	2.0	7-6-5-8	42.8	57.7	11	478	-1		那俄性哲		（有）アシスタント	
11	3	3		ジュビラント	牡6	56.0		西森将司	1:28.8	1.1/2	8-8-9-11	42.5	7.1	3	456	-5		田中譲二		金野喜見男	
